ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600048.SH,20240809,刘颖川,M,高管,副总经理,本科,中国,1973,20200519,20240809
600048.SH,20240423,陈育文,M,委员会成员,提名委员会委员,本科,中国,1964,20230420,20240420
600048.SH,20240423,陈育文,M,委员会成员,审计委员会委员,本科,中国,1964,20240420,None
600048.SH,20240423,张方斌,M,委员会成员,提名委员会委员,本科,,197211,20240420,None
600048.SH,20240330,胡在新,M,董事会成员,董事,博士,中国,1969,20211028,20240329
600048.SH,20240330,胡在新,M,委员会成员,审计委员会委员,博士,中国,1969,20211028,20240329
600048.SH,20240330,张方斌,M,董事会成员,董事,本科,,197211,20240329,None
600048.SH,20230422,黄海,M,高管,董事会秘书,硕士,中国,1975,20120426,None
600048.SH,20230422,陈刚,M,高管,副总经理,硕士,中国,1975,20221213,None
600048.SH,20230422,章靖忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20220512,None
600048.SH,20230422,章靖忠,M,委员会成员,提名委员会委员,硕士,中国,196303,20220512,None
600048.SH,20230422,章靖忠,M,委员会成员,提名委员会召集人,硕士,中国,196303,20220512,None
600048.SH,20230422,王一夫,M,高管,财务总监,硕士,中国,1972,20210817,None
600048.SH,20230422,张艳华,F,高管,副总经理,博士,中国,1975,20191119,None
600048.SH,20230422,孔峻峰,M,监事,监事会主席,博士,中国,1973,20220114,None
600048.SH,20230422,唐翔,M,高管,副总经理,本科,中国,1974,20220309,None
600048.SH,20230422,刘平,M,董事会成员,董事长,本科,中国,1968,20210729,None
600048.SH,20230422,刘平,M,高管,法定代表人,本科,中国,1968,20210729,None
600048.SH,20230422,刘平,M,委员会成员,提名委员会委员,本科,中国,1968,20210917,None
600048.SH,20230421,龚健,M,监事,监事,硕士,中国,1965,20210915,None
600048.SH,20230421,陈关中,M,董事会成员,董事,本科,中国,1969,20211028,None
600048.SH,20230421,章靖忠,M,董事会成员,独立董事,硕士,中国,196303,20220510,None
600048.SH,20230421,李红亮,,监事,职工监事,硕士,中国,,20230420,None
600048.SH,20230421,孔峻峰,M,监事,监事,博士,中国,1973,20220114,None
600048.SH,20230421,刘平,M,董事会成员,董事,本科,中国,1968,20150528,None
600048.SH,20221230,赵子高,M,董事会成员,董事,硕士,中国,1962,20210915,20221229
600048.SH,20221230,赵子高,M,委员会成员,提名委员会委员,硕士,中国,1962,20210917,20221229
