ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300078.SZ,20240629,钱本成,M,高管,财务总监,本科,中国,1972,20240628,None
300078.SZ,20240528,陈云昌,M,高管,财务总监,本科,中国,198004,20211108,20240528
300078.SZ,20240528,朱以明,M,委员会成员,审计委员会委员,硕士,中国,1962,20240528,None
300078.SZ,20240528,彭军,M,高管,副总经理,本科,中国,1966,20220826,20240528
300078.SZ,20240528,吴琼,F,高管,总经理,硕士,中国,1981,20240528,None
300078.SZ,20240528,吴琼,F,委员会成员,审计委员会委员,硕士,中国,1981,20240204,20240528
300078.SZ,20240528,华松鸳,F,高管,总经理,本科,中国,1982,20210818,20240528
300078.SZ,20240528,华松鸳,F,高管,副总经理,本科,中国,1982,20240528,None
300078.SZ,20240227,葛磊,M,高管,副总经理,本科,中国,1982,20240227,None
300078.SZ,20240220,刘名章,M,高管,副总经理,本科,中国,1980,20221121,20240220
300078.SZ,20240205,朱以明,M,董事会成员,董事长,硕士,中国,1962,20240204,None
300078.SZ,20240205,朱以明,M,董事会成员,联席董事长,硕士,中国,1962,20220531,20240204
300078.SZ,20240205,朱以明,M,高管,法定代表人,硕士,中国,1962,20240204,None
300078.SZ,20240205,朱以明,M,董事会成员,代董事长,硕士,中国,1962,20240104,20240204
300078.SZ,20240205,朱以明,M,高管,代法定代表人,硕士,中国,1962,20240104,20240204
300078.SZ,20240205,吴琼,F,董事会成员,联席董事长,硕士,中国,1981,20240204,None
300078.SZ,20240205,吴琼,F,委员会成员,战略委员会委员,硕士,中国,1981,20240204,None
300078.SZ,20240205,吴琼,F,委员会成员,战略委员会主任,硕士,中国,1981,20240204,None
300078.SZ,20240116,吴琼,F,董事会成员,董事,硕士,中国,1981,20240116,None
300078.SZ,20240105,章笠中,M,董事会成员,董事长,硕士,中国,1963,20170108,20240104
300078.SZ,20240105,章笠中,M,董事会成员,董事,硕士,中国,1963,20150821,20240104
300078.SZ,20240105,章笠中,M,高管,法定代表人,硕士,中国,1963,20170108,20240104
300078.SZ,20240105,章笠中,M,委员会成员,战略委员会委员,硕士,中国,1963,20160426,20240104
