ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603385.SH,20240619,韩慧博,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240618,None
603385.SH,20240619,韩慧博,M,委员会成员,审计委员会委员,博士,中国,1977,20240618,None
603385.SH,20240619,韩慧博,M,委员会成员,审计委员会召集人,博士,中国,1977,20240618,None
603385.SH,20240619,王彦庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180619,None
603385.SH,20240619,王彦庆,M,董事会成员,董事长,硕士,中国,1963,20220425,None
603385.SH,20240619,王彦庆,M,高管,法定代表人,硕士,中国,1963,20220425,None
603385.SH,20240619,王彦庆,M,委员会成员,提名委员会委员,硕士,中国,1963,20150618,None
603385.SH,20240619,王彦庆,M,委员会成员,战略委员会委员,硕士,中国,1963,20150618,None
603385.SH,20240619,王彦庆,M,委员会成员,战略委员会召集人,硕士,中国,1963,20240618,None
603385.SH,20240619,王彦伟,M,高管,副总经理,,中国,1973,20150618,None
603385.SH,20240619,王佳,F,高管,财务总监,硕士,中国,1985,20180427,None
603385.SH,20240619,王佳,F,委员会成员,战略委员会委员,硕士,中国,1985,20231026,None
603385.SH,20240619,王佳,F,高管,总经理,硕士,中国,1985,20220425,None
603385.SH,20240619,梁清华,F,委员会成员,提名委员会委员,博士,中国,1968,20240618,None
603385.SH,20240619,梁清华,F,委员会成员,提名委员会召集人,博士,中国,1968,20240618,None
603385.SH,20240619,梁清华,F,委员会成员,审计委员会委员,博士,中国,1968,20240618,None
603385.SH,20240619,杨春,M,高管,副总经理,硕士,中国,1975,20180427,None
603385.SH,20240619,方倩,F,其他,董事会证券事务代表,硕士,中国,1986,20180427,None
603385.SH,20240619,张永国,M,监事,监事会主席,中职,中国,1968,20231113,None
603385.SH,20240619,张春玉,M,高管,董事会秘书,硕士,中国,1985,20180427,None
603385.SH,20240619,张春玉,M,高管,常务副总经理,硕士,中国,1985,20220425,None
603385.SH,20240619,宋子春,M,高管,副总经理,本科,中国,1970,20150618,None
603385.SH,20240619,吕琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20210618,None
603385.SH,20240619,吕琴,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1960,20210618,None
603385.SH,20240619,吕琴,F,委员会成员,提名委员会委员,本科,中国,1960,20210618,None
603385.SH,20240619,吕琴,F,委员会成员,战略委员会委员,本科,中国,1960,20210618,None
