ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301162.SZ,20240506,雍正,M,董事会成员,董事长,硕士,中国,1975,20180506,None
301162.SZ,20240506,雍正,M,董事会成员,董事,硕士,中国,1975,20180506,None
301162.SZ,20240506,雍正,M,高管,法定代表人,硕士,中国,1975,20180506,None
301162.SZ,20240506,雍正,M,委员会成员,战略委员会委员,硕士,中国,1975,20210506,None
301162.SZ,20240506,雍正,M,委员会成员,战略委员会召集人,硕士,中国,1975,20210506,None
301162.SZ,20240506,雍正,M,高管,总经理,硕士,中国,1975,20180506,None
301162.SZ,20240506,赵楠,F,高管,董事会秘书,本科,中国,1984,20221017,None
301162.SZ,20240506,谢会生,M,董事会成员,独立董事,硕士,中国,1979,20200301,None
301162.SZ,20240506,谢会生,M,委员会成员,提名委员会委员,硕士,中国,1979,20210506,None
301162.SZ,20240506,谢会生,M,委员会成员,提名委员会召集人,硕士,中国,1979,20210506,None
301162.SZ,20240506,谢会生,M,委员会成员,审计委员会委员,硕士,中国,1979,20210506,None
301162.SZ,20240506,王彩云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210506,None
301162.SZ,20240506,王彩云,F,董事会成员,董事,本科,中国,1981,20180506,None
301162.SZ,20240506,王彩云,F,高管,副总经理,本科,中国,1981,20180506,None
301162.SZ,20240506,池雨坤,M,其他,董事会证券事务代表,硕士,中国,1992,20220909,None
301162.SZ,20240506,杨挺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210506,None
301162.SZ,20240506,杨挺,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,20210506,None
301162.SZ,20240506,杨挺,M,董事会成员,独立董事,博士,中国,1979,20200301,None
301162.SZ,20240506,杨挺,M,委员会成员,提名委员会委员,博士,中国,1979,20210506,None
301162.SZ,20240506,杨挺,M,委员会成员,战略委员会委员,博士,中国,1979,20210506,None
301162.SZ,20240506,李华,M,监事,职工监事,本科,中国,1981,20180506,None
301162.SZ,20240506,姚宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240506,None
301162.SZ,20240506,姚宁,M,董事会成员,独立董事,硕士,中国,1974,20240506,None
301162.SZ,20240506,姚宁,M,委员会成员,审计委员会委员,硕士,中国,1974,20240506,None
301162.SZ,20240506,姚宁,M,委员会成员,审计委员会召集人,硕士,中国,1974,20240506,None
301162.SZ,20240506,夏全军,M,监事,监事,本科,中国,1984,20180506,None
301162.SZ,20240506,啜美娜,F,高管,财务总监,硕士,中国,1982,20221111,None
301162.SZ,20240506,周永,M,董事会成员,董事,本科,中国,1978,20180506,None
301162.SZ,20240506,周永,M,高管,副总经理,本科,中国,1978,20180506,None
301162.SZ,20240506,向婕,F,董事会成员,董事,博士,中国,1978,20180506,None
301162.SZ,20240506,向婕,F,委员会成员,审计委员会委员,博士,中国,1978,20240506,None
301162.SZ,20240506,刘可可,M,监事,监事会主席,硕士,中国,1982,20240506,None
301162.SZ,20240506,刘可可,M,监事,监事,硕士,中国,1982,20240506,None
301162.SZ,20240506,丁江伟,M,董事会成员,董事,硕士,中国,1981,20180506,None
301162.SZ,20240506,丁江伟,M,委员会成员,提名委员会委员,硕士,中国,1981,20210506,None
301162.SZ,20240506,丁江伟,M,委员会成员,战略委员会委员,硕士,中国,1981,20210506,None
301162.SZ,20221111,李忱,M,高管,财务总监,硕士,中国,1984,20180506,20221111
301162.SZ,20221018,李忱,M,高管,董事会秘书,硕士,中国,1984,20180506,20221017
301162.SZ,20211103,齐艳桥,M,监事,监事会主席,本科,中国,1981,20180506,20240506
301162.SZ,20211103,齐艳桥,M,监事,监事,本科,中国,1981,20180506,20240506
301162.SZ,20211103,顾科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20210506,20240506
301162.SZ,20211103,顾科,M,董事会成员,独立董事,硕士,中国,1980,20200301,20240506
301162.SZ,20211103,顾科,M,委员会成员,审计委员会委员,硕士,中国,1980,20210506,20240506
301162.SZ,20211103,顾科,M,委员会成员,审计委员会召集人,硕士,中国,1980,20210506,20240506
301162.SZ,20211103,雍正,M,委员会成员,审计委员会委员,硕士,中国,1975,20210506,20240506
301162.SZ,20211103,闫涵,M,核心技术人员,数据中心副经理,博士,中国,1984,20180506,None
301162.SZ,20211103,李华,M,核心技术人员,研发部技术总监,本科,中国,1981,20180506,None
301162.SZ,20211103,李丹丹,F,核心技术人员,数据中心副经理,硕士,中国,1987,20180506,None
301162.SZ,20211103,曾军,F,高管,副总经理,专科,中国,1969,20180506,20240506
301162.SZ,20211103,夏全军,M,核心技术人员,技术研发中心研发总监,本科,中国,1984,20180506,None
301162.SZ,20211103,向婕,F,核心技术人员,数据中心首席科学家,博士,中国,1978,20180506,None
