ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300955.SZ,20231214,徐勇,M,委员会成员,审计委员会委员,硕士,中国,1982,20211122,20231213
300955.SZ,20220422,聂学民,M,董事会成员,独立董事,硕士,中国,1973,20190515,20220422
300955.SZ,20220422,聂学民,M,委员会成员,提名委员会委员,硕士,中国,1973,20190515,20220422
300955.SZ,20220422,聂学民,M,委员会成员,提名委员会召集人,硕士,中国,1973,20190515,20220422
300955.SZ,20220422,聂学民,M,委员会成员,审计委员会委员,硕士,中国,1973,20190515,20220422
300955.SZ,20211122,曾焕彬,M,董事会成员,副董事长,,中国香港,1974,20211122,20241121
300955.SZ,20211122,曾本生,M,董事会成员,董事长,,中国香港,1946,20180526,20241121
300955.SZ,20211122,曾本生,M,董事会成员,董事,,中国香港,1946,20180526,20241121
300955.SZ,20211122,曾本生,M,高管,法定代表人,,中国香港,1946,20180526,20241121
300955.SZ,20211122,曾本生,M,委员会成员,提名委员会委员,,中国香港,1946,20190515,20241121
300955.SZ,20211122,曾本生,M,委员会成员,战略委员会委员,,中国香港,1946,20190515,20241121
300955.SZ,20211122,曾本生,M,委员会成员,战略委员会召集人,,中国香港,1946,20190515,20241121
300955.SZ,20210817,郑平,M,董事会成员,董事,博士,中国,1978,20190515,20210817
300955.SZ,20210817,郑平,M,委员会成员,审计委员会委员,博士,中国,1978,20190515,20210817
300955.SZ,20210817,郑平,M,董事会成员,副董事长,博士,中国,1978,20190515,20210817
300955.SZ,20210304,黄兴孪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190515,20211121
300955.SZ,20210304,黄兴孪,M,委员会成员,审计委员会委员,博士,中国,1974,20190515,20211121
300955.SZ,20210304,黄兴孪,M,委员会成员,审计委员会召集人,博士,中国,1974,20190515,20211121
300955.SZ,20200304,黄兴孪,M,董事会成员,独立董事,博士,中国,1974,20190515,20211121
300955.SZ,20200304,苏霁晓,M,核心技术人员,研发经理,专科,中国,1977,20190515,None
300955.SZ,20200304,罗浩,M,核心技术人员,上海嘉亨研发经理,硕士,中国,1985,20190515,None
300955.SZ,20200304,卢菊明,M,核心技术人员,上海嘉亨研发经理,专科,中国,1982,20190515,None
