ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000679.SZ,20240613,钱云芳,F,监事,监事,专科,,1978,20240415,20240612
000679.SZ,20240613,钟超,M,监事,监事,硕士,中国,198510,20240612,None
000679.SZ,20240416,高志朝,M,监事,监事会主席,本科,中国,1970,20160824,None
000679.SZ,20240416,高志朝,M,监事,监事,本科,中国,1970,20160824,None
000679.SZ,20240416,陈玲莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200520,None
000679.SZ,20240416,陈玲莉,F,董事会成员,独立董事,本科,中国,196411,20200520,None
000679.SZ,20240416,陈玲莉,F,委员会成员,提名委员会委员,本科,中国,196411,20200520,None
000679.SZ,20240416,陈玲莉,F,委员会成员,战略委员会委员,本科,中国,196411,20200520,None
000679.SZ,20240416,陈玲莉,F,委员会成员,审计委员会委员,本科,中国,196411,20200520,None
000679.SZ,20240416,陈玲莉,F,委员会成员,审计委员会召集人,本科,中国,196411,20200520,None
000679.SZ,20240416,车文辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20200520,None
000679.SZ,20240416,车文辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196510,20200520,None
000679.SZ,20240416,车文辉,M,董事会成员,独立董事,硕士,中国,196510,20200520,None
000679.SZ,20240416,车文辉,M,委员会成员,提名委员会委员,硕士,中国,196510,20200520,None
000679.SZ,20240416,车文辉,M,委员会成员,战略委员会委员,硕士,中国,196510,20200520,None
000679.SZ,20240416,车文辉,M,委员会成员,审计委员会委员,硕士,中国,196510,20200520,None
000679.SZ,20240416,王振波,M,监事,职工监事,博士,中国,197908,20211210,None
000679.SZ,20240416,王同贵,M,高管,副总经理,硕士,中国,1972,20170519,None
000679.SZ,20240416,熊强,M,董事会成员,董事,本科,中国,1976,20160824,None
000679.SZ,20240416,熊强,M,委员会成员,战略委员会委员,本科,中国,1976,20160824,None
000679.SZ,20240416,杨浩,M,其他,董事会证券事务代表,硕士,中国,1991,20160310,None
000679.SZ,20240416,李剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170519,None
000679.SZ,20240416,李剑,M,董事会成员,董事长,硕士,中国,1976,20220620,None
000679.SZ,20240416,李剑,M,董事会成员,董事,硕士,中国,1976,20160824,None
000679.SZ,20240416,李剑,M,委员会成员,提名委员会委员,硕士,中国,1976,20170519,None
000679.SZ,20240416,李剑,M,委员会成员,战略委员会委员,硕士,中国,1976,20160824,None
000679.SZ,20240416,李剑,M,委员会成员,战略委员会召集人,硕士,中国,1976,20220620,None
000679.SZ,20240416,李剑,M,委员会成员,审计委员会委员,硕士,中国,1976,20200520,None
000679.SZ,20240416,张波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170519,None
000679.SZ,20240416,张波,M,董事会成员,董事,本科,中国,1976,20170519,None
000679.SZ,20240416,张波,M,委员会成员,审计委员会委员,本科,中国,1976,20240415,None
000679.SZ,20240416,姜广威,M,高管,财务总监,硕士,中国,1974,20200403,None
000679.SZ,20240416,姜广威,M,高管,董事会秘书,硕士,中国,1974,20170519,None
000679.SZ,20240416,姜广威,M,董事会成员,董事,硕士,中国,1974,20200520,None
000679.SZ,20240416,姜广威,M,委员会成员,提名委员会委员,硕士,中国,1974,20240415,None
000679.SZ,20240416,姜广威,M,委员会成员,战略委员会委员,硕士,中国,1974,20200520,None
000679.SZ,20240416,姜广威,M,高管,总经理,硕士,中国,1974,20220620,None
000679.SZ,20240416,刘应民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20200520,None
000679.SZ,20240416,刘应民,M,董事会成员,独立董事,博士,中国,196602,20200520,None
000679.SZ,20240416,刘应民,M,委员会成员,提名委员会委员,博士,中国,196602,20200520,None
000679.SZ,20240416,刘应民,M,委员会成员,提名委员会召集人,博士,中国,196602,20200520,None
000679.SZ,20240416,刘应民,M,委员会成员,战略委员会委员,博士,中国,196602,20200520,None
000679.SZ,20240416,刘应民,M,委员会成员,审计委员会委员,博士,中国,196602,20200520,None
000679.SZ,20220621,熊强,M,董事会成员,董事长,本科,中国,1976,20160824,20220620
000679.SZ,20220621,熊强,M,高管,法定代表人,本科,中国,1976,20160824,20220620
000679.SZ,20220621,熊强,M,委员会成员,战略委员会召集人,本科,中国,1976,20160824,20220620
000679.SZ,20220621,李剑,M,高管,法定代表人,硕士,中国,1976,20220620,None
000679.SZ,20220621,李剑,M,高管,总经理,硕士,中国,1976,20170519,20220620
000679.SZ,20220621,姜广威,M,高管,副总经理,硕士,中国,1974,20170519,20220620
000679.SZ,20211211,刘猛,F,监事,职工监事,本科,中国,1966,20170519,20211210
000679.SZ,20200521,范思宁,M,监事,监事,专科,中国,1957,20160824,20240415
000679.SZ,20200521,熊强,M,委员会成员,提名委员会委员,本科,中国,1976,20160824,20240415
000679.SZ,20200521,熊强,M,委员会成员,审计委员会委员,本科,中国,1976,20160824,20240415
000679.SZ,20200521,张波,M,委员会成员,战略委员会委员,本科,中国,1976,20170519,20240415
000679.SZ,20200407,孙锡娟,F,高管,副总裁,硕士,中国,1965,20110420,20200403
