ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002987.SZ,20231229,高昊江,M,高管,副总经理,博士,中国,1981,20220222,None
002987.SZ,20231229,马志刚,M,高管,财务负责人,本科,中国,1978,20230626,None
002987.SZ,20231229,马志刚,M,高管,副总经理,本科,中国,1978,20230626,None
002987.SZ,20231229,颜志顺,M,高管,副总经理,本科,中国,1982,20231228,None
002987.SZ,20231229,陈怡,F,监事,职工监事,本科,中国,1982,20231228,None
002987.SZ,20231229,郜卓,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20201116,None
002987.SZ,20231229,郜卓,M,董事会成员,独立董事,博士,中国,196309,20201116,None
002987.SZ,20231229,郜卓,M,委员会成员,提名委员会委员,博士,中国,196309,20201116,None
002987.SZ,20231229,郜卓,M,委员会成员,审计委员会委员,博士,中国,196309,20201116,None
002987.SZ,20231229,郜卓,M,委员会成员,审计委员会主任,博士,中国,196309,20201116,None
002987.SZ,20231229,赵龙虎,M,董事会成员,董事,硕士,中国,1970,20171116,None
002987.SZ,20231229,赵龙虎,M,高管,副总经理,硕士,中国,1970,20171116,None
002987.SZ,20231229,费振勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20231228,None
002987.SZ,20231229,费振勇,M,董事会成员,董事长,硕士,中国,1969,20171116,None
002987.SZ,20231229,费振勇,M,董事会成员,董事,硕士,中国,1969,20171116,None
002987.SZ,20231229,费振勇,M,委员会成员,提名委员会委员,硕士,中国,1969,20171116,None
002987.SZ,20231229,费振勇,M,委员会成员,战略委员会委员,硕士,中国,1969,20171116,None
002987.SZ,20231229,费振勇,M,委员会成员,战略委员会主任,硕士,中国,1969,20171116,None
002987.SZ,20231229,费振勇,M,高管,总经理,硕士,中国,1969,20171116,None
002987.SZ,20231229,王潇,M,高管,董事会秘书,硕士,中国,1990,20231228,None
002987.SZ,20231229,王岩,F,监事,监事会主席,本科,中国,1965,20231228,None
002987.SZ,20231229,王岩,F,监事,监事,本科,中国,1965,20231228,None
002987.SZ,20231229,樊湄筑,F,董事会成员,董事,硕士,中国,1982,20171116,None
002987.SZ,20231229,樊湄筑,F,高管,副总经理,硕士,中国,1982,20171116,None
002987.SZ,20231229,曹景广,M,高管,副总经理,硕士,中国,1977,20220222,None
002987.SZ,20231229,成帅,M,高管,副总经理,本科,中国,1982,20231228,None
002987.SZ,20231229,刘颖,F,董事会成员,董事,硕士,中国,1979,20220510,None
002987.SZ,20231229,刘颖,F,高管,副总经理,硕士,中国,1979,20171116,None
002987.SZ,20231229,刘海凝,F,董事会成员,董事,硕士,中国,1972,20231228,None
002987.SZ,20231229,冉钦,F,其他,董事会证券事务代表,本科,中国,1994,20231228,None
002987.SZ,20231229,于昕,F,监事,监事,本科,中国,1982,20231228,None
002987.SZ,20231229,丁志鹏,M,董事会成员,董事,硕士,中国,1963,20171116,None
002987.SZ,20231229,丁志鹏,M,委员会成员,战略委员会委员,硕士,中国,1963,20171116,None
002987.SZ,20231229,丁志鹏,M,委员会成员,审计委员会委员,硕士,中国,1963,20231228,None
002987.SZ,20231229,丁志鹏,M,董事会成员,副董事长,硕士,中国,1963,20171116,None
002987.SZ,20230627,徐静波,M,高管,财务负责人,硕士,中国,1977,20171116,20230626
002987.SZ,20230627,徐静波,M,高管,副总经理,硕士,中国,1977,20171116,20230626
002987.SZ,20230415,余青青,F,其他,董事会证券事务代表,硕士,中国,1988,20200615,20230415
002987.SZ,20230117,郭强,M,高管,副总经理,本科,中国,1984,20230116,20231228
002987.SZ,20220402,石晓岚,F,董事会成员,董事,硕士,中国,1969,20171116,20220402
002987.SZ,20220402,石晓岚,F,高管,副总经理,硕士,中国,1969,20171116,20220402
002987.SZ,20201117,金红梅,F,董事会成员,董事,硕士,中国,1971,20200703,20231228
002987.SZ,20201117,费振勇,M,高管,法定代表人,硕士,中国,1969,20171116,None
002987.SZ,20201117,费振勇,M,委员会成员,审计委员会委员,硕士,中国,1969,20171116,20231228
002987.SZ,20201117,许承梁,M,监事,职工监事,本科,中国,1973,20171116,20201116
002987.SZ,20201117,沈寓实,M,董事会成员,独立董事,博士,中国,1978,20201116,20231228
002987.SZ,20201117,沈寓实,M,委员会成员,提名委员会委员,博士,中国,1978,20201116,20231228
002987.SZ,20201117,沈寓实,M,委员会成员,提名委员会主任,博士,中国,1978,20201116,20231228
002987.SZ,20201117,沈寓实,M,委员会成员,战略委员会委员,博士,中国,1978,20201116,20231228
002987.SZ,20201117,张涛,M,监事,职工监事,本科,中国,197410,20201116,20231228
002987.SZ,20201117,张敬秀,F,监事,监事会主席,硕士,中国,1974,20171116,20231228
002987.SZ,20201117,张敬秀,F,监事,监事,硕士,中国,1974,20171116,20231228
002987.SZ,20201117,张喆,M,监事,监事,硕士,中国,1982,20171116,20231228
002987.SZ,20201117,刘颖,F,高管,董事会秘书,硕士,中国,1979,20171116,20231228
002987.SZ,20201117,丁志鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20171116,20231228
002987.SZ,20200606,王鹏,M,董事会成员,董事,硕士,中国,1987,20171116,20200605
002987.SZ,20200414,范玉顺,M,董事会成员,独立董事,博士,中国,1962,20171116,20201115
002987.SZ,20200414,范玉顺,M,委员会成员,提名委员会委员,博士,中国,1962,20171116,20201115
002987.SZ,20200414,范玉顺,M,委员会成员,提名委员会主任,博士,中国,1962,20171116,20201115
002987.SZ,20200414,范玉顺,M,委员会成员,战略委员会委员,博士,中国,1962,20171116,20201115
002987.SZ,20200414,王芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20171116,20201115
002987.SZ,20200414,王芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20171116,20201115
002987.SZ,20200414,王芳,F,董事会成员,独立董事,硕士,中国,1962,20171116,20201115
002987.SZ,20200414,王芳,F,委员会成员,审计委员会委员,硕士,中国,1962,20171116,20201115
002987.SZ,20200414,杨小舟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20171116,20201115
002987.SZ,20200414,杨小舟,M,董事会成员,独立董事,博士,中国,1964,20171116,20201115
002987.SZ,20200414,杨小舟,M,委员会成员,提名委员会委员,博士,中国,1964,20171116,20201115
002987.SZ,20200414,杨小舟,M,委员会成员,审计委员会委员,博士,中国,1964,20171116,20201115
002987.SZ,20200414,杨小舟,M,委员会成员,审计委员会主任,博士,中国,1964,20171116,20201115
