ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603272.SH,20240518,陈启林,M,董事会成员,董事,专科,中国,1983,20191222,20240517
603272.SH,20240518,赵利娟,F,监事,监事,专科,中国,197312,20240517,None
603272.SH,20240518,蒋文斌,M,监事,监事,专科,中国,1984,20191222,20240517
603272.SH,20240518,唐庆芬,F,董事会成员,董事,本科,中国,1983,20240517,None
603272.SH,20240427,任哲远,M,其他,董事会证券事务代表,本科,中国,198912,20240425,None
603272.SH,20231220,王宏宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20231219,None
603272.SH,20231220,王宏宇,M,董事会成员,独立董事,本科,中国,198002,20231219,None
603272.SH,20231220,王宏宇,M,委员会成员,提名委员会委员,本科,中国,198002,20231219,None
603272.SH,20231220,王宏宇,M,委员会成员,战略委员会委员,本科,中国,198002,20231219,None
603272.SH,20231220,杨庆忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20191222,20231219
603272.SH,20231220,杨庆忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20191222,20231219
603272.SH,20231220,杨庆忠,M,董事会成员,独立董事,硕士,中国,1956,20191222,20231219
603272.SH,20231220,杨庆忠,M,委员会成员,提名委员会委员,硕士,中国,1956,20191222,20231219
603272.SH,20231220,杨庆忠,M,委员会成员,提名委员会主任,硕士,中国,1956,20191222,20231219
603272.SH,20231220,杨庆忠,M,委员会成员,战略委员会委员,硕士,中国,1956,20191222,20231219
603272.SH,20221229,王娟,F,高管,副总经理,专科,中国,1972,20210114,None
603272.SH,20221229,彭小红,F,委员会成员,战略委员会委员,本科,中国,1975,20191222,None
603272.SH,20221229,彭小红,F,高管,副总经理,本科,中国,1975,20191226,None
603272.SH,20221229,张战峰,M,监事,监事会主席,专科,中国,1973,20221227,None
603272.SH,20221229,唐庆芬,F,高管,董事会秘书,本科,中国,1983,20191226,None
603272.SH,20221229,卜晓华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20191222,None
603272.SH,20221229,卜晓华,M,董事会成员,董事长,专科,中国,1972,20191222,None
603272.SH,20221229,卜晓华,M,高管,法定代表人,专科,中国,1972,20191222,None
603272.SH,20221229,卜晓华,M,委员会成员,提名委员会委员,专科,中国,1972,20191222,None
603272.SH,20221229,卜晓华,M,委员会成员,战略委员会委员,专科,中国,1972,20191222,None
603272.SH,20221229,卜晓华,M,委员会成员,战略委员会主任,专科,中国,1972,20191222,None
603272.SH,20221229,卜晓华,M,高管,总经理,专科,中国,1972,20191226,None
603272.SH,20221229,卜晓华,M,委员会成员,审计委员会委员,专科,中国,1972,20191222,None
603272.SH,20221229,刘华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20221227,None
603272.SH,20221229,刘华,M,委员会成员,提名委员会委员,博士,中国,1974,20221227,None
603272.SH,20221229,刘华,M,委员会成员,审计委员会委员,博士,中国,1974,20221227,None
603272.SH,20221229,刘华,M,委员会成员,审计委员会主任,博士,中国,1974,20221227,None
603272.SH,20221228,陈叶凤,M,董事会成员,董事,本科,中国,1976,20191222,None
603272.SH,20221228,翁群英,F,监事,职工监事,专科,中国,1973,20191222,None
603272.SH,20221228,田鹰,M,董事会成员,董事,硕士,中国,1981,20191222,None
603272.SH,20221228,王娟,F,董事会成员,董事,专科,中国,1972,20191222,None
603272.SH,20221228,彭小红,F,董事会成员,董事,本科,中国,1975,20191222,None
603272.SH,20221228,张战峰,M,监事,监事,专科,中国,1973,20200830,None
603272.SH,20221228,卜晓华,M,董事会成员,董事,专科,中国,1972,20191222,None
603272.SH,20221228,刘华,M,董事会成员,独立董事,博士,中国,1974,20221227,None
603272.SH,20220427,蒋文斌,M,监事,监事会主席,专科,中国,1984,20191222,20221226
603272.SH,20220427,孙立倩,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20191222,20221226
603272.SH,20220427,孙立倩,F,董事会成员,独立董事,本科,中国,1971,20191222,20221226
603272.SH,20220427,孙立倩,F,委员会成员,提名委员会委员,本科,中国,1971,20191222,20221226
603272.SH,20220427,孙立倩,F,委员会成员,审计委员会委员,本科,中国,1971,20191222,20221226
603272.SH,20220427,孙立倩,F,委员会成员,审计委员会主任,本科,中国,1971,20191222,20221226
