ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001210.SZ,20240624,王勇,M,高管,财务总监,本科,中国,197511,201904,20240621
001210.SZ,20240624,杨永勃,M,高管,财务总监,本科,中国,1982,20240621,None
001210.SZ,20240429,肖慧琳,F,委员会成员,审计委员会委员,博士,中国,1979,20240426,None
001210.SZ,20240429,付英,F,委员会成员,审计委员会委员,专科,中国,196211,20191213,20240426
001210.SZ,20230109,魏澄,M,董事会成员,董事,本科,中国,197010,20191213,None
001210.SZ,20230109,魏澄,M,委员会成员,提名委员会委员,本科,中国,197010,20191213,None
001210.SZ,20230109,魏澄,M,委员会成员,战略委员会委员,本科,中国,197010,20191213,None
001210.SZ,20230109,魏澄,M,高管,常务副总经理,本科,中国,197010,20220428,None
001210.SZ,20230109,许振江,M,董事会成员,董事,本科,中国,196501,20191213,None
001210.SZ,20230109,胡仕林,M,董事会成员,独立董事,硕士,中国,195607,20191213,None
001210.SZ,20230109,胡仕林,M,委员会成员,提名委员会委员,硕士,中国,195607,20191213,None
001210.SZ,20230109,胡仕林,M,委员会成员,提名委员会主任,硕士,中国,195607,20191213,None
001210.SZ,20230109,胡仕林,M,委员会成员,战略委员会委员,硕士,中国,195607,20191213,None
001210.SZ,20230109,胡仕林,M,委员会成员,审计委员会委员,硕士,中国,195607,20191213,None
001210.SZ,20230109,肖慧琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220825,None
001210.SZ,20230109,肖慧琳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20230106,None
001210.SZ,20230109,肖慧琳,F,董事会成员,独立董事,博士,中国,1979,20220520,None
001210.SZ,20230109,肖慧琳,F,委员会成员,提名委员会委员,博士,中国,1979,20220825,None
001210.SZ,20230109,耿忠,M,监事,职工监事,本科,中国,196804,20191213,None
001210.SZ,20230109,耿忠,M,监事,监事会主席,本科,中国,196804,20230106,None
001210.SZ,20230109,耿丹婷,F,监事,监事,硕士,中国,19870719,20220520,None
001210.SZ,20230109,童盼,F,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20191213,None
001210.SZ,20230109,童盼,F,董事会成员,独立董事,博士,中国,197409,20191213,None
001210.SZ,20230109,童盼,F,委员会成员,审计委员会委员,博士,中国,197409,20191213,None
001210.SZ,20230109,童盼,F,委员会成员,审计委员会主任,博士,中国,197409,20191213,None
001210.SZ,20230109,杨建勋,M,董事会成员,董事长,硕士,中国,196309,20160621,None
001210.SZ,20230109,杨建勋,M,董事会成员,董事,硕士,中国,196309,20160621,None
001210.SZ,20230109,杨建勋,M,高管,法定代表人,硕士,中国,196309,20160621,None
001210.SZ,20230109,杨建勋,M,委员会成员,战略委员会委员,硕士,中国,196309,20191213,None
001210.SZ,20230109,杨建勋,M,委员会成员,战略委员会主任,硕士,中国,196309,20191213,None
001210.SZ,20230109,杨建勋,M,高管,总经理,硕士,中国,196309,20160621,None
001210.SZ,20230109,宋建彪,M,董事会成员,董事,博士,中国,1971,20220520,None
001210.SZ,20230109,刘源,M,监事,监事,本科,中国,1981,20230106,None
001210.SZ,20230109,刘博洋,M,其他,董事会证券事务代表,本科,中国,,20220825,None
001210.SZ,20230109,付英,F,高管,董事会秘书,专科,中国,196211,20160621,None
001210.SZ,20230109,付英,F,董事会成员,董事,专科,中国,196211,20191213,None
001210.SZ,20230109,付英,F,高管,副总经理,专科,中国,196211,20191213,None
001210.SZ,20230109,丁琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20191213,None
001210.SZ,20230109,丁琦,M,董事会成员,董事,硕士,中国,197303,20191213,None
001210.SZ,20220523,李素芬,F,监事,监事,硕士,中国,196212,20191213,20220520
001210.SZ,20220523,张杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20191213,20220520
001210.SZ,20220523,张杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196310,20191213,20220520
001210.SZ,20220523,张杰,M,董事会成员,独立董事,硕士,中国,196310,20191213,20220520
001210.SZ,20220523,张杰,M,委员会成员,提名委员会委员,硕士,中国,196310,20191213,20220520
001210.SZ,20220429,魏澄,M,高管,副总经理,本科,中国,197010,20191213,20220428
001210.SZ,20220429,张道涛,M,董事会成员,董事,硕士,中国,198410,20191213,20220428
001210.SZ,20220429,丁琦,M,高管,副总经理,硕士,中国,197303,20191213,20220428
001210.SZ,20210617,黄红,F,监事,监事会主席,本科,中国,196809,20191213,20230106
001210.SZ,20210617,黄红,F,监事,监事,本科,中国,196809,20191213,20230106
001210.SZ,20210202,白梅,F,高管,财务总监,本科,中国,196610,20160621,201904
