ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600416.SH,20240703,李怡文,M,高管,代财务总监,硕士,中国,197111,20230427,20240702
600416.SH,20240703,彭艳萍,F,高管,财务总监,硕士,中国,197505,20240702,None
600416.SH,20240501,王大志,M,董事会成员,董事,本科,中国,197701,20240430,None
600416.SH,20240501,刘海强,M,董事会成员,董事,硕士,中国,196806,20240430,None
600416.SH,20240410,钟学超,M,董事会成员,董事,硕士,中国,196401,20210407,20240401
600416.SH,20240305,舒源,M,委员会成员,审计委员会委员,硕士,中国,197203,20240304,None
600416.SH,20240305,张越雷,M,委员会成员,审计委员会委员,硕士,中国,197109,20220429,20240304
600416.SH,20230919,敖琢,M,董事会成员,董事,博士,中国,197803,20180423,20230919
600416.SH,20230429,熊斌,M,高管,财务总监,本科,中国,197004,20180423,20230427
600416.SH,20230224,黄晶,M,监事,监事会主席,本科,中国,196805,20230223,None
600416.SH,20230224,成仲凡,M,监事,监事会主席,本科,中国,196403,20200204,20230223
600416.SH,20230224,成仲凡,M,监事,监事,本科,中国,196403,20200204,20230223
600416.SH,20221217,王大志,M,高管,副总经理,本科,中国,197701,20211119,20221216
600416.SH,20220430,张越雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20220429,20250116
600416.SH,20220429,汤鸿辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20180423,20220428
600416.SH,20220429,汤鸿辉,M,董事会成员,董事,硕士,中国,196211,20161026,20220428
600416.SH,20220429,汤鸿辉,M,委员会成员,战略委员会委员,硕士,中国,196211,20180423,20220428
600416.SH,20220429,汤鸿辉,M,委员会成员,审计委员会委员,硕士,中国,196211,20180423,20220428
600416.SH,20220412,刘合鸣,M,高管,副总经理,本科,中国,196305,20200817,20220411
600416.SH,20220127,魏明远,M,监事,职工监事,硕士,中国,198104,20220125,20250114
600416.SH,20220127,王强,M,监事,职工监事,本科,中国,198305,20180418,20220125
600416.SH,20211120,汤鸿辉,M,高管,总经理,硕士,中国,196211,20180423,20211119
600416.SH,20211120,廖劲高,M,高管,副总经理,本科,中国,197001,20191101,20211119
600416.SH,20211030,敖琢,M,高管,副总经理,博士,中国,197803,20180423,20211030
600416.SH,20210817,舒源,M,高管,副总经理,硕士,中国,197203,20180423,20210817
600416.SH,20210817,杨达,M,高管,副总经理,硕士,中国,196802,20180423,20210817
600416.SH,20210408,王颖,F,监事,监事,本科,中国,1979,20190517,20250116
600416.SH,20210408,王又珑,M,委员会成员,战略委员会委员,博士,中国,198202,20210407,20250116
