ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603075.SH,20240207,胡光驰,F,监事,监事,本科,中国,1980,20240206,None
603075.SH,20240207,张海江,M,监事,监事,本科,中国,1984,20191125,20240206
603075.SH,20240207,张海江,M,高管,副总经理,本科,中国,1984,20240206,None
603075.SH,20240122,金莉莉,F,监事,监事会主席,专科,中国,1980,20230121,None
603075.SH,20240122,章成盛,M,监事,职工监事,专科,中国,1970,20240119,None
603075.SH,20240122,杨成荣,M,监事,职工监事,本科,中国,1973,20191125,20240119
603075.SH,20240122,张海江,M,监事,监事会主席,本科,中国,1984,20191125,20230121
603075.SH,20230916,钱锋,M,委员会成员,审计委员会委员,本科,中国,1975,20191125,20230915
603075.SH,20230916,楼冠良,M,委员会成员,审计委员会委员,专科,中国,1961,20230915,None
603075.SH,20230822,钱锋,M,董事会成员,董事,本科,中国,1975,20191125,None
603075.SH,20230822,钱锋,M,高管,副总经理,本科,中国,1975,20191125,None
603075.SH,20230822,金莉莉,F,监事,监事,专科,中国,1980,20191125,None
603075.SH,20230822,胡春荣,M,董事会成员,独立董事,本科,中国,1965,20211018,None
603075.SH,20230822,胡春荣,M,委员会成员,提名委员会委员,本科,中国,1965,20211018,None
603075.SH,20230822,胡春荣,M,委员会成员,提名委员会主任,本科,中国,1965,20211018,None
603075.SH,20230822,胡春荣,M,委员会成员,审计委员会委员,本科,中国,1965,20211018,None
603075.SH,20230822,潘磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20221125,None
603075.SH,20230822,潘磊,M,董事会成员,独立董事,硕士,中国,1984,20221125,None
603075.SH,20230822,潘磊,M,委员会成员,审计委员会委员,硕士,中国,1984,20221125,None
603075.SH,20230822,潘磊,M,委员会成员,审计委员会主任,硕士,中国,1984,20221125,None
603075.SH,20230822,沈园,F,高管,财务总监,本科,中国,1983,20191125,None
603075.SH,20230822,楼冠良,M,董事会成员,董事长,专科,中国,1961,20191125,None
603075.SH,20230822,楼冠良,M,董事会成员,董事,专科,中国,1961,20191125,None
603075.SH,20230822,楼冠良,M,高管,法定代表人,专科,中国,1961,20191125,None
603075.SH,20230822,楼冠良,M,委员会成员,战略委员会委员,专科,中国,1961,20191125,None
603075.SH,20230822,楼冠良,M,委员会成员,战略委员会主任,专科,中国,1961,20191125,None
603075.SH,20230822,张亮,M,高管,董事会秘书,本科,中国,1980,20191125,None
603075.SH,20230822,张亮,M,董事会成员,董事,本科,中国,1980,20191125,None
603075.SH,20230822,张亮,M,委员会成员,提名委员会委员,本科,中国,1980,20211018,None
603075.SH,20230822,姜银珠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20211018,None
603075.SH,20230822,姜银珠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20211018,None
603075.SH,20230822,姜银珠,M,董事会成员,独立董事,博士,中国,1983,20211018,None
603075.SH,20230822,姜银珠,M,委员会成员,提名委员会委员,博士,中国,1983,20211018,None
603075.SH,20230822,姜银珠,M,委员会成员,战略委员会委员,博士,中国,1983,20211018,None
603075.SH,20230822,吕越斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20211018,None
603075.SH,20230822,吕越斌,M,董事会成员,董事,本科,中国,1973,20191125,None
603075.SH,20230822,吕越斌,M,委员会成员,战略委员会委员,本科,中国,1973,20191125,None
603075.SH,20230822,吕越斌,M,高管,总经理,本科,中国,1973,20191125,None
603075.SH,20230228,陈少杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20211018,20221125
603075.SH,20230228,陈少杰,M,董事会成员,独立董事,本科,中国,1984,20211018,20221125
603075.SH,20230228,陈少杰,M,委员会成员,审计委员会委员,本科,中国,1984,20211018,20221125
603075.SH,20230228,陈少杰,M,委员会成员,审计委员会主任,本科,中国,1984,20211018,20221125
