ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301219.SZ,20240514,赖丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,197708,20240514,None
301219.SZ,20240514,赖丹,F,董事会成员,独立董事,本科,中国,197708,20240514,None
301219.SZ,20240514,赖丹,F,委员会成员,审计委员会委员,本科,中国,197708,20240514,None
301219.SZ,20240514,赖丹,F,委员会成员,审计委员会召集人,本科,中国,197708,20240514,None
301219.SZ,20240514,程林,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,197609,20220511,20240514
301219.SZ,20240514,程林,M,董事会成员,独立董事,博士,加拿大,197609,20220511,20240514
301219.SZ,20240514,程林,M,委员会成员,审计委员会委员,博士,加拿大,197609,20220511,20240514
301219.SZ,20240514,程林,M,委员会成员,审计委员会召集人,博士,加拿大,197609,20220511,20240514
301219.SZ,20220617,罗洁,F,高管,代董事会秘书,,中国,196809,20220511,20220617
301219.SZ,20220512,谢福标,M,高管,副总经理,本科,中国,197010,20190827,20250514
301219.SZ,20220512,罗洁,F,高管,法定代表人,,中国,196809,20160812,None
301219.SZ,20220512,罗梅珍,F,高管,副总经理,专科,中国,196609,20190827,20250514
301219.SZ,20220512,卢超,F,高管,副总经理,本科,中国,197812,20220511,20250514
301219.SZ,20220511,童高才,M,董事会成员,董事,本科,中国,196604,20220511,20250513
301219.SZ,20220511,欧阳明,F,董事会成员,董事,本科,中国,197511,20200819,20250513
301219.SZ,20220301,章永奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20190827,20220510
301219.SZ,20220301,章永奎,M,委员会成员,战略委员会委员,博士,中国,197304,20190827,20220510
301219.SZ,20220301,章永奎,M,委员会成员,审计委员会委员,博士,中国,197304,20190827,20220510
301219.SZ,20220301,章永奎,M,委员会成员,审计委员会召集人,博士,中国,197304,20190827,20220510
301219.SZ,20220301,祖太明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20190827,20220510
301219.SZ,20220301,祖太明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197509,20190827,20220510
301219.SZ,20220301,祖太明,M,委员会成员,提名委员会委员,硕士,中国,197509,20190827,20220510
301219.SZ,20220301,祖太明,M,委员会成员,审计委员会委员,硕士,中国,197509,20190827,20220510
301219.SZ,20220301,徐爱东,F,委员会成员,提名委员会委员,硕士,中国,196803,20190827,20220510
301219.SZ,20220301,徐爱东,F,委员会成员,提名委员会召集人,硕士,中国,196803,20190827,20220510
301219.SZ,20220301,徐爱东,F,委员会成员,战略委员会委员,硕士,中国,196803,20190827,20220510
301219.SZ,20210806,陈文伟,M,高管,董事会秘书,本科,中国,197208,20160812,20220510
301219.SZ,20210806,赖超云,M,监事,监事,本科,中国,197604,20190827,20220510
301219.SZ,20210806,许亮,M,核心技术人员,技术中心副主任,硕士,中国,198808,20190827,None
301219.SZ,20210806,罗洁,F,高管,总经理,,中国,196809,20160812,20220510
301219.SZ,20210806,童高才,M,高管,副总经理,本科,中国,196604,20190827,20220510
301219.SZ,20210806,章永奎,M,董事会成员,独立董事,博士,中国,197304,20190827,20220510
301219.SZ,20210806,祖太明,M,董事会成员,独立董事,硕士,中国,197509,20190827,20220510
301219.SZ,20210806,徐爱东,F,董事会成员,独立董事,硕士,中国,196803,20190827,20220510
301219.SZ,20210806,夏雨,M,董事会成员,董事,本科,中国,198507,20200311,20220510
301219.SZ,20210806,吴阳红,M,高管,副总经理,本科,中国,196805,20190827,20250514
