ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601116.SH,20240808,裘无恙,M,监事,监事会主席,本科,中国,197302,20191029,None
601116.SH,20240808,裘无恙,M,监事,监事,本科,中国,197302,20141111,None
601116.SH,20231123,陈翔宇,F,董事会成员,独立董事,博士,中国,198509,20231122,None
601116.SH,20231123,陈翔宇,F,委员会成员,提名委员会委员,博士,中国,198509,20231122,None
601116.SH,20231123,陈翔宇,F,委员会成员,审计委员会委员,博士,中国,198509,20231122,None
601116.SH,20231123,陈翔宇,F,委员会成员,审计委员会主任,博士,中国,198509,20231122,None
601116.SH,20231123,陈念慈,M,董事会成员,董事长,硕士,中国,195111,20081118,None
601116.SH,20231123,陈念慈,M,董事会成员,董事,硕士,中国,195111,20081118,None
601116.SH,20231123,陈念慈,M,高管,法定代表人,硕士,中国,195111,20081118,None
601116.SH,20231123,陈念慈,M,委员会成员,战略委员会委员,硕士,中国,195111,20091125,None
601116.SH,20231123,陈念慈,M,委员会成员,战略委员会主任,硕士,中国,195111,20091125,None
601116.SH,20231123,闫国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196010,20201116,None
601116.SH,20231123,闫国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,196010,20201116,None
601116.SH,20231123,闫国庆,M,董事会成员,独立董事,博士,中国,196010,20201116,None
601116.SH,20231123,闫国庆,M,委员会成员,战略委员会委员,博士,中国,196010,20201116,None
601116.SH,20231123,闫国庆,M,委员会成员,审计委员会委员,博士,中国,196010,20231122,None
601116.SH,20231123,郑庆军,M,高管,轮值总裁,本科,中国,197010,20231122,None
601116.SH,20231123,郑庆军,M,高管,副总裁,本科,中国,197010,20171108,None
601116.SH,20231123,蓝蔚,M,高管,副总裁,本科,中国,196403,20210825,None
601116.SH,20231123,蒋奋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20231122,None
601116.SH,20231123,蒋奋,M,董事会成员,独立董事,博士,中国,198104,20231122,None
601116.SH,20231123,蒋奋,M,委员会成员,提名委员会委员,博士,中国,198104,20231122,None
601116.SH,20231123,蒋奋,M,委员会成员,提名委员会主任,博士,中国,198104,20231122,None
601116.SH,20231123,蒋奋,M,委员会成员,审计委员会委员,博士,中国,198104,20231122,None
601116.SH,20231123,泮霄波,F,董事会成员,董事,本科,中国,197307,20130911,None
601116.SH,20231123,沈沉,F,董事会成员,董事,硕士,中国,198302,20230606,None
601116.SH,20231123,沈沉,F,委员会成员,战略委员会委员,硕士,中国,198302,20230606,None
601116.SH,20231123,庄海燕,F,高管,轮值总裁,硕士,中国,198212,20231122,None
601116.SH,20231123,庄海燕,F,董事会成员,董事,硕士,中国,198212,20190510,None
601116.SH,20231123,庄海燕,F,高管,副总裁,硕士,中国,198212,20190123,None
601116.SH,20231123,周宏利,M,监事,监事,本科,中国,197810,20231122,None
601116.SH,20231123,俞贵国,M,监事,监事,本科,中国,197202,20220913,20231122
601116.SH,20231123,严谨,F,高管,轮值总裁,硕士,中国台湾,196804,20231122,None
601116.SH,20231123,严谨,F,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196804,20231122,None
601116.SH,20231123,严谨,F,董事会成员,董事,硕士,中国台湾,196804,20231122,None
601116.SH,20231031,陈贤峰,M,监事,职工监事,本科,中国,198908,20231031,None
601116.SH,20230520,徐潘华,M,董事会成员,董事,硕士,中国,197802,20170418,20230518
601116.SH,20230520,徐潘华,M,委员会成员,战略委员会委员,硕士,中国,197802,20171108,20230518
