ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300072.SZ,20231026,李红杰,F,委员会成员,提名委员会委员,本科,中国,197309,20231026,None
300072.SZ,20231026,李红杰,F,委员会成员,审计委员会委员,本科,中国,197309,20231026,None
300072.SZ,20231026,李红杰,F,委员会成员,审计委员会主任,本科,中国,197309,20231026,None
300072.SZ,20231026,张蕊,M,高管,董事会秘书,本科,中国,198405,20230207,None
300072.SZ,20231026,张蕊,M,董事会成员,董事,本科,中国,198405,20230203,None
300072.SZ,20231026,张蕊,M,委员会成员,战略委员会委员,本科,中国,198405,20230203,None
300072.SZ,20231026,张冠卿,F,其他,董事会证券事务代表,硕士,中国,198709,20190121,None
300072.SZ,20231026,姜哲铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20231026,None
300072.SZ,20231026,姜哲铭,M,董事会成员,独立董事,硕士,中国,197710,20231026,None
300072.SZ,20231026,姜哲铭,M,委员会成员,提名委员会委员,硕士,中国,197710,20231026,None
300072.SZ,20231026,姜哲铭,M,委员会成员,审计委员会委员,硕士,中国,197710,20231026,None
300072.SZ,20231026,吴盛富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20231026,None
300072.SZ,20231026,吴盛富,M,董事会成员,独立董事,硕士,中国,196208,20231026,None
300072.SZ,20231026,吴盛富,M,委员会成员,提名委员会委员,硕士,中国,196208,20231026,None
300072.SZ,20231026,吴盛富,M,委员会成员,战略委员会委员,硕士,中国,196208,20231026,None
300072.SZ,20231026,吴盛富,M,委员会成员,审计委员会委员,硕士,中国,196208,20231026,None
300072.SZ,20231026,吴永涛,M,高管,副总经理,博士,中国,197005,20221230,None
300072.SZ,20230831,祝贺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198704,20220714,20230831
300072.SZ,20230831,祝贺,M,董事会成员,董事,硕士,中国,198704,20220714,20230831
300072.SZ,20230831,祝贺,M,委员会成员,提名委员会委员,硕士,中国,198704,20220714,20230831
300072.SZ,20230831,祝贺,M,委员会成员,审计委员会委员,硕士,中国,198704,20220714,20230831
300072.SZ,20230318,李林,M,董事会成员,董事,本科,中国,196110,20170926,20230318
300072.SZ,20230318,李林,M,委员会成员,战略委员会委员,本科,中国,196110,20170926,20230318
300072.SZ,20230318,李林,M,高管,总经理,本科,中国,196110,20191108,20230317
300072.SZ,20230318,李林,M,董事会成员,副董事长,本科,中国,196110,20200925,20230318
300072.SZ,20230208,曹华锋,M,高管,董事会秘书,硕士,中国,1971,20101027,20230207
300072.SZ,20230208,曹华锋,M,高管,副总经理,硕士,中国,1971,20101027,20230207
300072.SZ,20230119,赵文涛,M,董事会成员,董事,博士,中国,198207,20220830,20230119
300072.SZ,20230119,赵文涛,M,委员会成员,战略委员会委员,博士,中国,198207,20220830,20230119
300072.SZ,20220813,梁剑,M,董事会成员,董事,博士,中国,1975,20180628,20220813
300072.SZ,20220813,梁剑,M,委员会成员,战略委员会委员,博士,中国,1975,20180817,20220813
300072.SZ,20220629,孟强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198510,20220413,20220629
300072.SZ,20220629,孟强,M,董事会成员,董事,硕士,中国,198510,20220413,20220629
300072.SZ,20220629,孟强,M,委员会成员,提名委员会委员,硕士,中国,198510,20220413,20220629
300072.SZ,20220629,孟强,M,委员会成员,审计委员会委员,硕士,中国,198510,20220413,20220629
300072.SZ,20220427,高志强,M,董事会成员,董事,硕士,中国,197508,20200211,20220427
300072.SZ,20220408,高志强,M,高管,常务副总经理,硕士,中国,197508,20201229,20220408
300072.SZ,20220408,赵文涛,M,高管,副总经理,博士,中国,198207,20210702,20220408
300072.SZ,20220329,卞江荣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20200925,20220329
300072.SZ,20220329,卞江荣,F,董事会成员,董事,硕士,中国,197903,20200925,20220329
300072.SZ,20220329,卞江荣,F,委员会成员,提名委员会委员,硕士,中国,197903,20200925,20220329
300072.SZ,20220329,卞江荣,F,委员会成员,审计委员会委员,硕士,中国,197903,20200925,20220329
300072.SZ,20220304,许旭,M,监事,职工监事,博士,中国,198402,20200925,20220304
300072.SZ,20210729,高志强,M,委员会成员,战略委员会委员,硕士,中国,197508,20200925,20210728
300072.SZ,20210729,刘雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196706,20101027,20210728
300072.SZ,20210729,刘雷,M,董事会成员,董事长,本科,中国,196706,20071030,20210728
300072.SZ,20210729,刘雷,M,高管,法定代表人,本科,中国,196706,20071030,20210728
300072.SZ,20210729,刘雷,M,委员会成员,提名委员会委员,本科,中国,196706,20101027,20210728
300072.SZ,20210729,刘雷,M,委员会成员,战略委员会主任,本科,中国,196706,20101027,20210728
300072.SZ,20210703,孙艳红,F,董事会成员,董事,本科,中国,196810,20200520,20210703
300072.SZ,20201229,高志强,M,高管,副总经理,硕士,中国,197508,20200117,20201229
300072.SZ,20200926,谭向阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20170926,20231026
300072.SZ,20200926,谭向阳,M,董事会成员,独立董事,硕士,中国,197002,20170926,20231026
300072.SZ,20200926,谭向阳,M,委员会成员,提名委员会委员,硕士,中国,197002,20170926,20231026
300072.SZ,20200926,谭向阳,M,委员会成员,审计委员会委员,硕士,中国,197002,20170926,20231026
300072.SZ,20200926,谭向阳,M,委员会成员,审计委员会主任,硕士,中国,197002,20170926,20231026
300072.SZ,20200926,杜伟,M,监事,监事,本科,中国,1968,20071030,20231026
300072.SZ,20200926,张文武,M,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20200925,20231026
300072.SZ,20200926,张文武,M,委员会成员,薪酬与考核委员会主任,本科,中国,198210,20200925,20231026
300072.SZ,20200926,张文武,M,董事会成员,独立董事,本科,中国,198210,20200925,20231026
300072.SZ,20200926,张文武,M,委员会成员,提名委员会委员,本科,中国,198210,20200925,20231026
300072.SZ,20200926,张文武,M,委员会成员,提名委员会主任,本科,中国,198210,20200925,20231026
300072.SZ,20200926,张文武,M,委员会成员,审计委员会委员,本科,中国,198210,20200925,20231026
300072.SZ,20200926,左世阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20200925,20231026
300072.SZ,20200926,左世阳,M,董事会成员,独立董事,硕士,中国,197001,20200925,20231026
300072.SZ,20200926,左世阳,M,委员会成员,提名委员会委员,硕士,中国,197001,20200925,20231026
300072.SZ,20200926,左世阳,M,委员会成员,战略委员会委员,硕士,中国,197001,20200925,20231026
300072.SZ,20200926,左世阳,M,委员会成员,审计委员会委员,硕士,中国,197001,20200925,20231026
300072.SZ,20200926,孙艳红,F,高管,财务负责人,本科,中国,196810,20160325,20231026
300072.SZ,20200926,孙艳红,F,高管,副总经理,本科,中国,196810,20170926,20231026
300072.SZ,20200926,刘灵丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20200925,20231026
300072.SZ,20200926,刘灵丽,F,董事会成员,独立董事,硕士,中国,196506,20200925,20231026
300072.SZ,20200926,刘灵丽,F,委员会成员,提名委员会委员,硕士,中国,196506,20200925,20231026
300072.SZ,20200926,刘灵丽,F,委员会成员,战略委员会委员,硕士,中国,196506,20200925,20231026
300072.SZ,20200501,袁毅,M,高管,副总经理,硕士,中国,1960,20121221,20200430
300072.SZ,20200501,蒲延芳,F,高管,副总经理,本科,中国,1962,20121221,20200430
300072.SZ,20200409,王宁生,M,董事会成员,董事,硕士,中国,1971,20190730,20200408
300072.SZ,20200409,王宁生,M,高管,常务副总经理,硕士,中国,1971,20190226,20200408
300072.SZ,20200118,杨刚,M,董事会成员,董事,硕士,中国,199104,20190730,20200117
300072.SZ,20191109,李林,M,高管,副总经理,本科,中国,196110,20170926,20191108
300072.SZ,20191109,刘雷,M,高管,代总经理,本科,中国,196706,20191104,20191108
300072.SZ,20191105,林科,M,高管,总经理,本科,中国,1962,20071030,20191104
300072.SZ,20191105,任相坤,M,高管,副总经理,博士,中国,1963,20111202,20191104
300072.SZ,20191105,付兴国,M,高管,副总经理,博士,中国,196701,20150513,20191104
300072.SZ,20190712,毛挺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180817,20190711
300072.SZ,20190712,毛挺,M,董事会成员,董事,硕士,中国,1969,20180628,20190711
300072.SZ,20190712,毛挺,M,委员会成员,提名委员会委员,硕士,中国,1969,20180817,20190711
300072.SZ,20190712,付兴国,M,董事会成员,董事,博士,中国,196701,20170926,20190711
300072.SZ,20190712,付兴国,M,委员会成员,战略委员会委员,博士,中国,196701,20170926,20190711
300072.SZ,20190228,王宁生,M,高管,副总经理,硕士,中国,1971,20121221,20190226
300072.SZ,20190122,关爽,F,其他,董事会证券事务代表,本科,中国,1980,20120419,20190121
300072.SZ,20180612,王庆明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170926,20180611
300072.SZ,20180612,王庆明,M,董事会成员,董事,本科,中国,1967,20110825,20180611
300072.SZ,20180612,王庆明,M,委员会成员,提名委员会委员,本科,中国,1967,20170926,20180611
300072.SZ,20180612,王庆明,M,委员会成员,战略委员会委员,本科,中国,1967,20110901,20180611
300072.SZ,20180612,任相坤,M,董事会成员,董事,博士,中国,1963,20110825,20180611
300072.SZ,20180612,任相坤,M,委员会成员,战略委员会委员,博士,中国,1963,20110901,20180611
