ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603997.SH,20231118,马竹琼,F,董事会成员,董事,本科,中国,1989,20231117,None
603997.SH,20231118,赵香球,F,董事会成员,独立董事,本科,中国,1970,20231117,None
603997.SH,20231118,赵香球,F,委员会成员,提名委员会委员,本科,中国,1970,20231117,None
603997.SH,20231118,赵香球,F,委员会成员,提名委员会主任,本科,中国,1970,20231117,None
603997.SH,20231118,赵香球,F,委员会成员,审计委员会委员,本科,中国,1970,20231117,None
603997.SH,20231118,谢华君,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20201116,None
603997.SH,20231118,谢华君,F,董事会成员,独立董事,本科,中国,1977,20201116,None
603997.SH,20231118,谢华君,F,委员会成员,审计委员会委员,本科,中国,1977,20201116,None
603997.SH,20231118,谢华君,F,委员会成员,审计委员会主任,本科,中国,1977,20201116,None
603997.SH,20231118,王静艳,F,监事,监事,本科,中国,1987,20180504,None
603997.SH,20231118,王继民,M,董事会成员,董事,硕士,中国,1986,20141115,None
603997.SH,20231118,王继民,M,委员会成员,审计委员会委员,硕士,中国,1986,20231117,None
603997.SH,20231118,王继民,M,董事会成员,副董事长,硕士,中国,1986,20231117,None
603997.SH,20231118,王民权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20231117,None
603997.SH,20231118,王民权,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20231117,None
603997.SH,20231118,王民权,M,董事会成员,独立董事,硕士,中国,1965,20231117,None
603997.SH,20231118,王民权,M,委员会成员,提名委员会委员,硕士,中国,1965,20231117,None
603997.SH,20231118,王民权,M,委员会成员,战略委员会委员,硕士,中国,1965,20231117,None
603997.SH,20231118,王义平,M,董事会成员,董事长,本科,中国,1961,20141115,None
603997.SH,20231118,王义平,M,董事会成员,董事,本科,中国,1961,20141115,None
603997.SH,20231118,王义平,M,高管,法定代表人,本科,中国,1961,20141115,None
603997.SH,20231118,王义平,M,委员会成员,战略委员会委员,本科,中国,1961,20141115,None
603997.SH,20231118,王义平,M,委员会成员,战略委员会主任,本科,中国,1961,20141115,None
603997.SH,20231118,潘阿斌,M,其他,董事会证券事务代表,本科,中国,1988,20171127,None
603997.SH,20231118,李大卫,M,监事,监事,本科,中国,1987,20201116,None
603997.SH,20231118,张鹏,M,监事,职工监事,专科,中国,1986,20201105,None
603997.SH,20231118,张鹏,M,监事,监事会主席,专科,中国,1986,20201116,None
