ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003041.SZ,20230825,郑扬,M,委员会成员,薪酬与考核委员会委员,本科,中国,199312,20200806,20230824
003041.SZ,20230825,郑扬,M,委员会成员,审计委员会委员,本科,中国,199312,20230824,None
003041.SZ,20230825,刘立伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,199004,20230824,None
003041.SZ,20230825,刘立伟,M,委员会成员,审计委员会委员,本科,中国,199004,20200806,20230824
003041.SZ,20230721,陈世平,M,高管,副总经理,本科,中国,1979,20230207,None
003041.SZ,20230721,郑期中,M,董事会成员,董事长,专科,中国,1964,20140813,None
003041.SZ,20230721,郑期中,M,董事会成员,董事,专科,中国,1964,20140813,None
003041.SZ,20230721,郑期中,M,委员会成员,提名委员会委员,专科,中国,1964,20200806,None
003041.SZ,20230721,郑期中,M,委员会成员,战略委员会委员,专科,中国,1964,20200806,None
003041.SZ,20230721,郑期中,M,委员会成员,战略委员会召集人,专科,中国,1964,20200806,None
003041.SZ,20230721,郑扬,M,董事会成员,董事,本科,中国,199312,20200806,None
003041.SZ,20230721,郑其明,M,董事会成员,董事,硕士,中国,196802,20200806,None
003041.SZ,20230721,郑其明,M,高管,总经理,硕士,中国,196802,20220524,None
003041.SZ,20230721,胡洁,F,高管,董事会秘书,本科,中国,1989,20211122,None
003041.SZ,20230721,胡洁,F,董事会成员,董事,本科,中国,1989,20210629,None
003041.SZ,20230721,胡洁,F,委员会成员,战略委员会委员,本科,中国,1989,20210825,None
003041.SZ,20230721,梅英雄,M,高管,财务总监,本科,中国,1979,20230720,None
003041.SZ,20230721,吕滨,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20230720,None
003041.SZ,20230721,吕滨,F,董事会成员,独立董事,本科,中国,1976,20230720,None
003041.SZ,20230721,吕滨,F,委员会成员,审计委员会委员,本科,中国,1976,20230720,None
003041.SZ,20230721,吕滨,F,委员会成员,审计委员会召集人,本科,中国,1976,20230720,None
003041.SZ,20230721,叶凯,M,其他,董事会证券事务代表,本科,中国,1989,20230207,None
