ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603676.SH,20240426,曹磊,F,委员会成员,审计委员会委员,博士,中国,1963,20240425,None
603676.SH,20240426,刘彬彬,F,委员会成员,审计委员会委员,硕士,中国,1972,20220107,None
603676.SH,20220108,翁自忠,M,高管,副总经理,本科,中国,1964,20151202,20250515
603676.SH,20220108,张勇,M,高管,总经理,硕士,中国,1972,20151202,20250515
603676.SH,20220108,宁国涛,M,监事,监事会主席,本科,中国,1970,20151202,20250430
603676.SH,20211223,罗婉,F,监事,监事,本科,中国,1981,20160620,20250430
603676.SH,20211223,王军,M,监事,监事,本科,中国,1979,20181217,20250430
603676.SH,20211204,宁国涛,M,监事,职工监事,本科,中国,1970,20151202,20250430
603676.SH,20210610,颜华,M,高管,董事会秘书,本科,中国,1977,20200924,20210609
603676.SH,20201029,周小兵,M,高管,财务总监,本科,中国,1976,20181220,20201028
603676.SH,20200925,冯涛,M,高管,董事会秘书,本科,中国,1971,20181220,20200924
603676.SH,20181221,邹晓冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20151126,20211221
603676.SH,20181221,邹晓冬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20151126,20211221
603676.SH,20181221,祝锡萍,M,委员会成员,提名委员会委员,硕士,中国,1962,20151126,20211221
603676.SH,20181221,祝锡萍,M,委员会成员,审计委员会委员,硕士,中国,1962,20151126,20211221
603676.SH,20181221,祝锡萍,M,委员会成员,审计委员会主任,硕士,中国,1962,20151126,20211221
603676.SH,20181221,潘宣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20151126,20211221
603676.SH,20181221,潘宣,M,委员会成员,提名委员会委员,硕士,中国,1956,20151126,20211221
603676.SH,20181221,潘宣,M,委员会成员,提名委员会主任,硕士,中国,1956,20151126,20211221
603676.SH,20181221,潘宣,M,委员会成员,战略委员会委员,硕士,中国,1956,20151126,20211221
603676.SH,20181221,潘宣,M,委员会成员,审计委员会委员,硕士,中国,1956,20181220,20211221
603676.SH,20181221,张宏,M,委员会成员,审计委员会委员,硕士,中国,1963,20151126,20211221
603676.SH,20181221,张宏,M,高管,副总经理,硕士,中国,1963,20151202,20220106
603676.SH,20181221,刘烽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20151126,20220106
603676.SH,20181221,刘烽,M,委员会成员,提名委员会委员,硕士,中国,1973,20181220,20220106
603676.SH,20181218,邹晓冬,M,董事会成员,独立董事,硕士,中国,1974,20151202,20211221
603676.SH,20181218,祝锡萍,M,董事会成员,独立董事,硕士,中国,1962,20151202,20211221
603676.SH,20181218,潘宣,M,董事会成员,独立董事,硕士,中国,1956,20151202,20211221
603676.SH,20181218,温小泉,M,董事会成员,董事,专科,中国,1960,20151202,20211221
603676.SH,20181218,张宏,M,董事会成员,董事,硕士,中国,1963,20151202,20211221
603676.SH,20180815,孙膑,M,高管,副总经理,硕士,中国,1975,20151202,20180814
