ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300516.SZ,20240726,高彦伟,M,董事会成员,职工董事,硕士,中国,198110,20240725,None
300516.SZ,20240726,郭良贤,M,董事会成员,董事,硕士,中国,197904,20221129,None
300516.SZ,20240726,邵哲明,M,董事会成员,董事,本科,中国,197303,20210915,None
300516.SZ,20240726,童东风,,董事会成员,董事,硕士,中国,198112,None,None
300516.SZ,20240726,王永新,M,董事会成员,独立董事,本科,中国,197310,20211126,None
300516.SZ,20240726,王寿增,M,监事,职工监事,硕士,中国,197805,20201027,None
300516.SZ,20240726,洪普,M,董事会成员,董事,本科,中国,197409,20210915,None
300516.SZ,20240726,沈永良,,董事会成员,董事,硕士,中国,197005,20211126,None
300516.SZ,20240726,查灿,F,监事,监事,硕士,中国,198807,20220426,None
300516.SZ,20240726,张波(小),,监事,监事,硕士,中国,1991,None,None
300516.SZ,20240726,刘铁根,,董事会成员,独立董事,博士,中国,195506,20220426,None
300516.SZ,20240726,余洋,,董事会成员,独立董事,博士,中国,198308,20220426,None
300516.SZ,20231010,郭良贤,M,委员会成员,提名委员会委员,硕士,中国,197904,20221129,20240813
300516.SZ,20231010,邵哲明,M,委员会成员,战略委员会主任,本科,中国,197303,20211126,20240813
300516.SZ,20231010,贾宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20211126,20240813
300516.SZ,20231010,王永新,M,委员会成员,战略委员会委员,本科,中国,197310,20220426,20240813
300516.SZ,20231010,沈永良,,委员会成员,提名委员会委员,硕士,中国,197005,20211126,20231010
300516.SZ,20231010,李季,M,委员会成员,审计委员会委员,硕士,中国,1982,20211126,20240725
300516.SZ,20231010,孙秀荣,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20181227,20231009
300516.SZ,20231010,孙秀荣,F,董事会成员,董事,专科,中国,1964,20160215,20231009
300516.SZ,20231010,刘铁根,,委员会成员,战略委员会委员,博士,中国,195506,20220426,20240813
300516.SZ,20230912,王延章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195507,20220426,20230912
300516.SZ,20230912,王延章,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195507,20220426,20230912
300516.SZ,20230912,王延章,M,董事会成员,独立董事,硕士,中国,195507,20220426,20230912
300516.SZ,20230912,王延章,M,委员会成员,提名委员会委员,硕士,中国,195507,20220426,20230912
300516.SZ,20230912,王延章,M,委员会成员,提名委员会主任,硕士,中国,195507,20220426,20230912
300516.SZ,20230912,王延章,M,委员会成员,审计委员会委员,硕士,中国,195507,20220426,20230912
300516.SZ,20230821,邵哲明,M,高管,代董事会秘书,本科,中国,197303,20221011,20230821
300516.SZ,20230717,洪普,M,高管,财务总监,本科,中国,197409,20210305,20230717
300516.SZ,20221129,郭良贤,M,董事会成员,副董事长,硕士,中国,197904,20221129,20240813
300516.SZ,20221111,张智杰,,董事会成员,董事,博士,中国,1974,20211126,20221109
300516.SZ,20221111,张智杰,,委员会成员,提名委员会委员,博士,中国,1974,20220426,20221109
300516.SZ,20221011,洪普,M,高管,代董事会秘书,本科,中国,197409,20220711,20221011
300516.SZ,20220711,陆磊,F,高管,董事会秘书,本科,中国,1967,20160215,20220711
300516.SZ,20220711,陆磊,F,高管,副总经理,本科,中国,1967,20160215,20220711
300516.SZ,20220428,贾宇,M,委员会成员,提名委员会委员,硕士,中国,1981,20181227,20220426
300516.SZ,20220428,张智杰,,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20211126,20220426
300516.SZ,20220426,郭良贤,M,监事,监事,硕士,中国,197904,20210510,20220426
300516.SZ,20220426,赵力航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,赵力航,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20211126,20220426
300516.SZ,20220426,赵力航,M,董事会成员,独立董事,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,赵力航,M,委员会成员,提名委员会委员,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,赵力航,M,委员会成员,战略委员会委员,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,裴晓黎,M,董事会成员,独立董事,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,裴晓黎,M,委员会成员,提名委员会委员,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,裴晓黎,M,委员会成员,战略委员会委员,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,裴晓黎,M,委员会成员,审计委员会委员,硕士,中国,1965,20181227,20220426
300516.SZ,20220426,乔晓林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20181227,20220426
300516.SZ,20220426,乔晓林,M,董事会成员,独立董事,硕士,中国,1960,20181227,20220426
300516.SZ,20220426,乔晓林,M,委员会成员,提名委员会委员,硕士,中国,1960,20211126,20220426
300516.SZ,20220426,乔晓林,M,委员会成员,提名委员会主任,硕士,中国,1960,20211126,20220426
300516.SZ,20220426,乔晓林,M,委员会成员,战略委员会委员,硕士,中国,1960,20181227,20220426
300516.SZ,20220426,乔晓林,M,委员会成员,审计委员会委员,硕士,中国,1960,20181227,20220426
300516.SZ,20211127,邵哲明,M,董事会成员,董事长,本科,中国,197303,20211126,20240813
300516.SZ,20211127,邵哲明,M,高管,法定代表人,本科,中国,197303,20211126,20240813
300516.SZ,20211127,贾宇,M,董事会成员,董事,硕士,中国,1981,20181227,20240813
300516.SZ,20211127,张波(大),M,监事,监事会主席,中职,中国,1970,20181227,20240813
300516.SZ,20211127,张波(大),M,监事,监事,中职,中国,1970,20181227,20240813
300516.SZ,20211111,李季,M,董事会成员,职工董事,硕士,中国,1982,20211110,20240725
300516.SZ,20210510,郭文清,F,监事,监事,本科,中国,1965,20181227,20210510
300516.SZ,20210305,洪普,M,高管,副总经理,本科,中国,197409,20170329,20210305
300516.SZ,20210305,李海波,M,高管,财务总监,硕士,中国,1976,20190113,20210305
300516.SZ,20210305,李海波,M,高管,总经理,硕士,中国,1976,20180117,20210305
300516.SZ,20201029,张保,M,监事,职工监事,硕士,中国,1977,20160215,20201027
300516.SZ,20200522,胡冠林,M,董事会成员,副董事长,硕士,中国,1966,20200522,20211126
300516.SZ,20190115,洪普,M,高管,总工程师,本科,中国,197409,20190113,20240813
300516.SZ,20181229,陆磊,F,委员会成员,审计委员会委员,本科,中国,1967,20181227,20211126
300516.SZ,20181229,郝建林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20181227,20211126
300516.SZ,20181229,郝建林,M,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20181227,20211126
300516.SZ,20181229,郝建林,M,委员会成员,战略委员会委员,本科,中国,1973,20181227,20211126
300516.SZ,20181229,赵力航,M,委员会成员,提名委员会主任,硕士,中国,1965,20181227,20211126
300516.SZ,20181229,胡冠林,M,委员会成员,提名委员会委员,硕士,中国,1966,20181227,20211126
300516.SZ,20181229,王振华,M,董事会成员,董事长,博士,中国,1970,20180327,20211126
300516.SZ,20181229,王振华,M,高管,法定代表人,博士,中国,1970,20180327,20211126
300516.SZ,20181229,王振华,M,委员会成员,战略委员会委员,博士,中国,1970,20180327,20211126
300516.SZ,20181229,王振华,M,委员会成员,战略委员会主任,博士,中国,1970,20180327,20211126
300516.SZ,20181229,李海波,M,委员会成员,审计委员会委员,硕士,中国,1976,20181227,20211126
300516.SZ,20181229,左进明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20181227,20211126
300516.SZ,20181229,左进明,M,委员会成员,提名委员会委员,硕士,中国,1960,20181227,20211126
300516.SZ,20181229,左进明,M,委员会成员,审计委员会委员,硕士,中国,1960,20181227,20211126
300516.SZ,20181229,左进明,M,委员会成员,审计委员会主任,硕士,中国,1960,20181227,20211126
300516.SZ,20181228,陆磊,F,董事会成员,董事,本科,中国,1967,20181227,20211126
300516.SZ,20181228,郝建林,M,董事会成员,独立董事,本科,中国,1973,20181227,20211126
300516.SZ,20181228,胡冠林,M,董事会成员,董事,硕士,中国,1966,20181227,20211126
300516.SZ,20181228,王振华,M,董事会成员,董事,博士,中国,1970,20180327,20211126
300516.SZ,20181228,李海波,M,董事会成员,董事,硕士,中国,1976,20180420,20211126
300516.SZ,20181228,左进明,M,董事会成员,独立董事,硕士,中国,1960,20181227,20211126
300516.SZ,20180830,李海波,M,委员会成员,战略委员会委员,硕士,中国,1976,20180828,20181226
300516.SZ,20180328,邵哲明,M,高管,法定代表人,本科,中国,197303,20170505,20180327
300516.SZ,20180314,邵哲明,M,董事会成员,董事长,本科,中国,197303,20170505,20180313
300516.SZ,20180314,邵哲明,M,董事会成员,董事,本科,中国,197303,20170428,20180313
300516.SZ,20180314,邵哲明,M,委员会成员,战略委员会委员,本科,中国,197303,20170505,20180313
300516.SZ,20180314,邵哲明,M,委员会成员,战略委员会主任,本科,中国,197303,20170505,20180313
300516.SZ,20180118,郭良贤,M,高管,总经理,硕士,中国,197904,20160215,20180117
