ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603313.SH,20240518,薛晔,F,监事,监事,本科,,198605,20240517,None
603313.SH,20240518,卫华,M,监事,监事,本科,中国,197811,20151119,20240517
603313.SH,20230520,王震,M,高管,副总裁,本科,中国,1974,20220526,20230519
603313.SH,20220527,许柏鸣,M,董事会成员,独立董事,博士,中国,196203,20190423,20250516
603313.SH,20220527,许柏鸣,M,委员会成员,提名委员会委员,博士,中国,196203,20190423,20250516
603313.SH,20220527,许柏鸣,M,委员会成员,提名委员会召集人,博士,中国,196203,20220526,20250516
603313.SH,20220527,许柏鸣,M,委员会成员,战略与可持续发展委员会委员,博士,中国,196203,20190423,20250516
603313.SH,20220527,许柏鸣,M,委员会成员,审计委员会委员,博士,中国,196203,20190423,20250516
603313.SH,20220527,蔡在法,M,委员会成员,薪酬与考核委员会委员,,中国,197102,20190423,20250516
603313.SH,20220527,蔡在法,M,委员会成员,薪酬与考核委员会召集人,,中国,197102,20190423,20250516
603313.SH,20220527,蔡在法,M,董事会成员,独立董事,,中国,197102,20190423,20250516
603313.SH,20220527,蔡在法,M,委员会成员,提名委员会委员,,中国,197102,20220526,20250516
603313.SH,20220527,蔡在法,M,委员会成员,战略与可持续发展委员会委员,,中国,197102,20190423,20250516
603313.SH,20220527,蔡在法,M,委员会成员,审计委员会委员,,中国,197102,20190423,20250516
603313.SH,20220527,蔡在法,M,委员会成员,审计委员会召集人,,中国,197102,20190423,20250516
603313.SH,20220527,朱长岭,M,委员会成员,薪酬与考核委员会委员,,中国,195208,20190423,20250516
603313.SH,20220527,朱长岭,M,董事会成员,独立董事,,中国,195208,20190423,20250516
603313.SH,20220527,朱长岭,M,委员会成员,战略与可持续发展委员会委员,,中国,195208,20190423,20250516
603313.SH,20220527,张红建,M,委员会成员,薪酬与考核委员会委员,专科,中国,197307,20220526,20250516
603313.SH,20220527,吴晓红,F,委员会成员,战略与可持续发展委员会委员,专科,中国,196306,20220526,20250516
603313.SH,20220527,付冬情,F,高管,财务总监,本科,中国,198412,20220526,20250516
603313.SH,20220527,付冬情,F,高管,董事会秘书,本科,中国,198412,20161208,20250516
603313.SH,20210828,樊新龙,M,高管,副总裁,硕士,中国,1975,20210827,20220525
603313.SH,20191221,刘涛,M,高管,财务总监,本科,中国,197704,20190423,20191220
603313.SH,20191221,付冬情,F,高管,代财务总监,本科,中国,198412,20191220,20220525
603313.SH,20190424,纪建龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20190423,20220525
603313.SH,20190424,符启林,M,董事会成员,独立董事,博士,中国,195407,20170515,20220525
603313.SH,20190424,符启林,M,委员会成员,提名委员会委员,博士,中国,195407,20190423,20220525
603313.SH,20190424,符启林,M,委员会成员,提名委员会召集人,博士,中国,195407,20190423,20220525
603313.SH,20190424,王震,M,董事会成员,董事,本科,中国,1974,20190423,20220525
603313.SH,20190424,王震,M,高管,执行副总裁,本科,中国,1974,20180702,20220525
603313.SH,20190424,王震,M,委员会成员,战略委员会委员,本科,中国,1974,20190423,20220525
603313.SH,20190424,刘海霞,F,其他,董事会证券事务代表,本科,中国,1990,20180330,20220525
603313.SH,20190314,王建文,M,董事会成员,独立董事,硕士,中国,197202,20151119,20190313
603313.SH,20181130,周艳,F,董事会成员,董事,硕士,中国,197410,20151119,20181129
603313.SH,20180331,付冬情,F,其他,董事会证券事务代表,本科,中国,198412,20161026,20180330
