ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300183.SZ,20240319,黄焱瑜,F,董事会成员,董事长,本科,中国,1985,20240319,None
300183.SZ,20240319,黄焱瑜,F,董事会成员,董事,本科,中国,1985,20240319,None
300183.SZ,20240319,黄焱瑜,F,高管,法定代表人,本科,中国,1985,20240319,None
300183.SZ,20240319,黄焱瑜,F,委员会成员,战略委员会委员,本科,中国,1985,20240319,None
300183.SZ,20240319,黄焱瑜,F,委员会成员,战略委员会主任,本科,中国,1985,20240319,None
300183.SZ,20240319,陈秋华,F,高管,财务总监,本科,中国,1975,20210225,None
300183.SZ,20240319,陈秋华,F,董事会成员,董事,本科,中国,1975,20240319,None
300183.SZ,20240319,陈秋华,F,高管,副总经理,本科,中国,1975,20230207,None
300183.SZ,20240319,郭宋君,M,高管,董事会秘书,本科,中国,1978,20240319,None
300183.SZ,20240319,郭宋君,M,高管,副总经理,本科,中国,1978,20240319,None
300183.SZ,20240319,郑家辉,M,监事,监事,硕士,中国,1993,20240319,None
300183.SZ,20240319,赵国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20240319,None
300183.SZ,20240319,赵国平,M,董事会成员,独立董事,本科,中国,1974,20240319,None
300183.SZ,20240319,赵国平,M,委员会成员,审计委员会委员,本科,中国,1974,20240319,None
300183.SZ,20240319,赵国平,M,委员会成员,审计委员会主任,本科,中国,1974,20240319,None
300183.SZ,20240319,王辉,M,高管,董事会秘书,硕士,中国,1964,20100222,20240319
300183.SZ,20240319,王辉,M,高管,副总经理,硕士,中国,1964,20100222,20240319
300183.SZ,20240319,王元月,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230224,None
300183.SZ,20240319,王元月,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20230224,None
300183.SZ,20240319,王元月,M,董事会成员,独立董事,博士,中国,1965,20230224,None
300183.SZ,20240319,王元月,M,委员会成员,提名委员会委员,博士,中国,1965,20230224,None
300183.SZ,20240319,王元月,M,委员会成员,战略委员会委员,博士,中国,1965,20230224,None
300183.SZ,20240319,潘松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240319,None
300183.SZ,20240319,潘松,M,董事会成员,董事,博士,中国,1973,20150821,None
300183.SZ,20240319,潘松,M,高管,总工程师,博士,中国,1973,20240319,None
300183.SZ,20240319,潘松,M,高管,副总经理,博士,中国,1973,20240319,None
300183.SZ,20240319,张燕,F,其他,董事会证券事务代表,本科,中国,1972,20130328,None
300183.SZ,20240319,张利国,M,董事会成员,独立董事,硕士,中国,1965,20210225,None
300183.SZ,20240319,张利国,M,委员会成员,提名委员会委员,硕士,中国,1965,20210225,None
300183.SZ,20240319,张利国,M,委员会成员,提名委员会主任,硕士,中国,1965,20210225,None
300183.SZ,20240319,张利国,M,委员会成员,战略委员会委员,硕士,中国,1965,20240319,None
300183.SZ,20240319,张利国,M,委员会成员,审计委员会委员,硕士,中国,1965,20210225,None
300183.SZ,20240319,崔健,M,董事会成员,董事,硕士,中国,1963,20100222,None
300183.SZ,20240319,崔健,M,委员会成员,提名委员会委员,硕士,中国,1963,20240319,None
300183.SZ,20240319,崔健,M,高管,总经理,硕士,中国,1963,20240319,None
300183.SZ,20240319,崔健,M,董事会成员,副董事长,硕士,中国,1963,20240319,None
300183.SZ,20240319,尚洋,M,董事会成员,董事,博士,中国,1989,20240319,None
300183.SZ,20240319,尚洋,M,委员会成员,审计委员会委员,博士,中国,1989,20240319,None
300183.SZ,20240319,孙雪飞,F,高管,副总经理,本科,中国,1976,20161118,None
300183.SZ,20240319,吴倩珊,F,董事会成员,董事,本科,中国,1983,20240319,None
300183.SZ,20240319,关剑梅,F,监事,监事会主席,本科,中国,1986,20240319,None
300183.SZ,20240319,关剑梅,F,监事,监事,本科,中国,1986,20240319,None
300183.SZ,20240229,于骞,M,监事,职工监事,本科,中国,1990,20210209,None
300183.SZ,20230315,黄焱瑜,F,监事,监事会主席,本科,中国,1985,20230314,20240319
300183.SZ,20230224,黄焱瑜,F,监事,监事,本科,中国,1985,20230224,20240319
300183.SZ,20230224,李珩,M,监事,监事会主席,本科,中国,1977,20210225,20230224
300183.SZ,20230224,李珩,M,监事,监事,本科,中国,1977,20210225,20230224
300183.SZ,20230224,姜省路,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210225,20230224
300183.SZ,20230224,姜省路,M,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20210225,20230224
300183.SZ,20230224,姜省路,M,董事会成员,独立董事,本科,中国,1971,20161115,20230224
300183.SZ,20230224,姜省路,M,委员会成员,提名委员会委员,本科,中国,1971,20161118,20230224
