ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002461.SZ,20240424,孙洁敏,F,监事,监事,本科,中国,197411,20240423,None
002461.SZ,20240329,涂京霞,F,高管,副总经理,硕士,中国,197311,20240327,None
002461.SZ,20240315,黄志强,M,监事,监事,本科,中国,197004,20190516,20240314
002461.SZ,20240301,李焰坤,M,高管,副总经理,本科,中国,196401,20170302,20240229
002461.SZ,20231017,黄文胜,M,委员会成员,审计委员会委员,硕士,中国,1968,20200824,20231016
002461.SZ,20231017,吴家威,M,委员会成员,审计委员会委员,硕士,中国,196508,20231016,None
002461.SZ,20230628,高艺林,M,高管,副总经理,硕士,中国,196305,20191021,20230627
002461.SZ,20230304,廖持亮,M,监事,职工监事,本科,中国,196810,20180227,20230303
002461.SZ,20230301,曹庸,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20230228,None
002461.SZ,20230301,曹庸,M,委员会成员,提名委员会委员,博士,中国,196603,20230228,None
002461.SZ,20230301,曹庸,M,委员会成员,战略委员会委员,博士,中国,196603,20230228,None
002461.SZ,20230301,曹庸,M,委员会成员,审计委员会委员,博士,中国,196603,20230228,None
002461.SZ,20230301,何兴强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196703,20230228,None
002461.SZ,20230301,何兴强,M,委员会成员,提名委员会委员,博士,中国,196703,20230228,None
002461.SZ,20230301,何兴强,M,委员会成员,战略委员会委员,博士,中国,196703,20230228,None
002461.SZ,20230301,何兴强,M,委员会成员,审计委员会委员,博士,中国,196703,20230228,None
002461.SZ,20230106,陈平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170302,20230105
002461.SZ,20230106,陈平,M,董事会成员,独立董事,博士,中国,1965,20161010,20230105
002461.SZ,20230106,陈平,M,委员会成员,战略委员会委员,博士,中国,1965,20170302,20230105
002461.SZ,20230106,陈平,M,委员会成员,审计委员会委员,博士,中国,1965,20170302,20230105
002461.SZ,20230106,曹庸,M,董事会成员,独立董事,博士,中国,196603,20230105,None
002461.SZ,20230106,宋铁波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170302,20230105
002461.SZ,20230106,宋铁波,M,董事会成员,独立董事,博士,中国,1965,20161010,20230105
002461.SZ,20230106,宋铁波,M,委员会成员,提名委员会委员,博士,中国,1965,20170302,20230105
002461.SZ,20230106,宋铁波,M,委员会成员,战略委员会委员,博士,中国,1965,20170302,20230105
002461.SZ,20230106,宋铁波,M,委员会成员,审计委员会委员,博士,中国,1965,20200824,20230105
002461.SZ,20230106,何兴强,M,董事会成员,独立董事,博士,中国,196703,20230105,None
002461.SZ,20220902,张灿华,M,监事,监事会主席,本科,中国,197301,20170824,20220901
