ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600874.SH,20240701,江南,M,高管,副总经理,本科,中国,1972,20221201,20240628
600874.SH,20240117,聂艳红,F,董事会成员,执行董事,硕士,中国,197411,20240116,None
600874.SH,20240117,王永威,M,董事会成员,非执行董事,硕士,,198101,20240116,None
600874.SH,20240117,王永威,M,委员会成员,审计委员会委员,硕士,,198101,20240116,None
600874.SH,20240117,潘光文,M,委员会成员,提名委员会委员,本科,,197801,20240116,None
600874.SH,20240117,潘光文,M,董事会成员,执行董事,本科,,197801,20240116,None
600874.SH,20240117,潘光文,M,委员会成员,战略委员会委员,本科,,197801,20240116,None
600874.SH,20240117,汲广林,M,董事会成员,董事长,博士,中国,1974,20220909,20240116
600874.SH,20240117,汲广林,M,高管,法定代表人,博士,中国,1974,20220909,20240116
600874.SH,20240117,汲广林,M,委员会成员,提名委员会委员,博士,中国,1974,20220909,20240116
600874.SH,20240117,汲广林,M,董事会成员,执行董事,博士,中国,1974,20220908,20240116
600874.SH,20240117,汲广林,M,委员会成员,战略委员会委员,博士,中国,1974,20220909,20240116
600874.SH,20240117,汲广林,M,委员会成员,战略委员会主席,博士,中国,1974,20220909,20240116
600874.SH,20240117,李杨,M,委员会成员,提名委员会委员,硕士,中国,1970,20220909,20240116
600874.SH,20240117,李杨,M,董事会成员,执行董事,硕士,中国,1970,20220908,20240116
600874.SH,20240117,李杨,M,委员会成员,战略委员会委员,硕士,中国,1970,20220909,20240116
600874.SH,20240117,景婉莹,F,董事会成员,执行董事,硕士,中国,1977,20220908,20240116
600874.SH,20240117,景婉莹,F,委员会成员,审计委员会委员,硕士,中国,1977,20220909,20240116
600874.SH,20240117,彭怡琳,F,董事会成员,非执行董事,硕士,中国,1980,20220908,20240116
600874.SH,20240117,彭怡琳,F,委员会成员,战略委员会委员,硕士,中国,1980,20220909,20240116
600874.SH,20240117,唐福生,M,董事会成员,董事长,本科,中国,197307,20240116,None
600874.SH,20240117,唐福生,M,高管,法定代表人,本科,中国,197307,20240116,None
600874.SH,20240117,唐福生,M,委员会成员,提名委员会委员,本科,中国,197307,20240116,None
600874.SH,20240117,唐福生,M,董事会成员,执行董事,本科,中国,197307,20240116,None
600874.SH,20240117,唐福生,M,委员会成员,战略委员会委员,本科,中国,197307,20240116,None
600874.SH,20240117,唐福生,M,委员会成员,战略委员会主席,本科,中国,197307,20240116,None
600874.SH,20231223,李杨,M,高管,总经理,硕士,中国,1970,20210208,20231222
600874.SH,20230602,田亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220909,20230601
600874.SH,20230602,田亮,M,董事会成员,独立非执行董事,硕士,中国,1981,20220908,20230601
600874.SH,20230602,田亮,M,委员会成员,提名委员会委员,硕士,中国,1981,20220909,20230601
600874.SH,20230602,田亮,M,委员会成员,审计委员会委员,硕士,中国,1981,20220909,20230601
