ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002364.SZ,20240528,裘益政,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190719,20240527
002364.SZ,20240528,裘益政,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20220812,20240527
002364.SZ,20240528,裘益政,M,董事会成员,独立董事,博士,中国,1974,20190719,20240527
002364.SZ,20240528,裘益政,M,委员会成员,提名委员会委员,博士,中国,1974,20190719,20240527
002364.SZ,20240528,裘益政,M,委员会成员,审计委员会委员,博士,中国,1974,20190719,20240527
002364.SZ,20240528,裘益政,M,委员会成员,审计委员会主任,博士,中国,1974,20190719,20240527
002364.SZ,20240528,叶肖剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240527,None
002364.SZ,20240528,叶肖剑,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20240527,None
002364.SZ,20240528,叶肖剑,M,董事会成员,独立董事,本科,中国,1975,20240527,None
002364.SZ,20240528,叶肖剑,M,委员会成员,提名委员会委员,本科,中国,1975,20240527,None
002364.SZ,20240528,叶肖剑,M,委员会成员,审计委员会委员,本科,中国,1975,20240527,None
002364.SZ,20240528,叶肖剑,M,委员会成员,审计委员会主任,本科,中国,1975,20240527,None
002364.SZ,20230920,金吉鸿,M,监事,监事,本科,中国,1987,20210923,20230919
002364.SZ,20230920,虞亚凤,F,监事,监事会主席,本科,中国,1968,20220225,20230919
002364.SZ,20230920,虞亚凤,F,监事,监事,本科,中国,1968,20210923,20230919
002364.SZ,20230920,刘洁,F,董事会成员,董事,硕士,中国,1981,20190719,20230919
002364.SZ,20230920,刘洁,F,委员会成员,战略委员会委员,硕士,中国,1981,20220812,20230919
002364.SZ,20230829,刘洁,F,高管,副总经理,硕士,中国,1981,20190719,20230828
002364.SZ,20220813,薛静,F,董事会成员,独立董事,硕士,中国,1959,20190719,20250717
002364.SZ,20220813,薛静,F,委员会成员,战略委员会委员,硕士,中国,1959,20190719,20250717
002364.SZ,20220813,薛静,F,委员会成员,审计委员会委员,硕士,中国,1959,20190719,20250717
002364.SZ,20220813,仇向东,M,委员会成员,提名委员会委员,硕士,中国,1980,20220812,20250717
002364.SZ,20220226,岑央群,F,监事,职工监事,硕士,中国,1969,20100315,20220224
002364.SZ,20220226,岑央群,F,监事,监事会主席,硕士,中国,1969,20110607,20220224
002364.SZ,20211117,赵大春,M,董事会成员,代董事长,硕士,中国,1971,20211026,20211116
002364.SZ,20211117,赵大春,M,高管,代法定代表人,硕士,中国,1971,20211026,20211116
002364.SZ,20211117,包晓茹,F,委员会成员,提名委员会委员,专科,中国,1969,20211116,20220811
002364.SZ,20211027,朱国锭,M,董事会成员,董事长,专科,中国,1965,20070531,20211026
002364.SZ,20211027,朱国锭,M,董事会成员,董事,专科,中国,1965,20070531,20211026
002364.SZ,20211027,朱国锭,M,高管,法定代表人,专科,中国,1965,20070531,20211026
002364.SZ,20211027,朱国锭,M,委员会成员,提名委员会委员,专科,中国,1965,20130613,20211026
002364.SZ,20211027,朱国锭,M,委员会成员,战略委员会委员,专科,中国,1965,20070630,20211026
002364.SZ,20211027,朱国锭,M,委员会成员,战略委员会主任,专科,中国,1965,20070630,20211026
002364.SZ,20210924,谌鹏辉,M,监事,监事,本科,中国,1986,20161223,20210923
002364.SZ,20210924,余学芳,M,监事,监事,本科,中国,1981,20161223,20210923
002364.SZ,20200616,朱国锭,M,高管,代董事会秘书,专科,中国,1965,20200403,20200615
002364.SZ,20200403,赵大春,M,高管,代董事会秘书,硕士,中国,1971,20200107,20200403
002364.SZ,20200304,聂美玲,F,其他,董事会证券事务代表,本科,中国,1987,20140730,20200304
002364.SZ,20200107,陈志云,M,高管,董事会秘书,博士,中国,1975,20110124,20200107
002364.SZ,20200107,陈志云,M,董事会成员,董事,博士,中国,1975,20130613,20200107
002364.SZ,20200107,陈志云,M,高管,副总经理,博士,中国,1975,20130613,20200107
002364.SZ,20190722,赵大春,M,董事会成员,董事,硕士,中国,1971,20070531,20220811
002364.SZ,20190722,赵大春,M,委员会成员,战略委员会委员,硕士,中国,1971,20100527,20220811
002364.SZ,20190722,赵大春,M,高管,总经理,硕士,中国,1971,20120116,20220811
002364.SZ,20190722,孙丹,F,董事会成员,董事,硕士,中国,1971,20150306,20220811
002364.SZ,20190722,孙丹,F,高管,副总经理,硕士,中国,1971,20140513,20220811
002364.SZ,20190720,赵大春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20130613,20220811
002364.SZ,20190720,赵大春,M,董事会成员,副董事长,硕士,中国,1971,20070531,20220811
002364.SZ,20190720,袁樵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20190719,20220811
