ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000695.SZ,20231031,张英伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20230727,20231030
000695.SZ,20231031,张英伟,M,委员会成员,审计委员会委员,硕士,中国,,20231030,None
000695.SZ,20231031,尹天长,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20231030,None
000695.SZ,20231031,尹天长,M,委员会成员,审计委员会委员,硕士,中国,,20230727,20231030
000695.SZ,20230728,魏伟,M,董事会成员,董事,硕士,中国,1973,20200424,None
000695.SZ,20230728,魏伟,M,委员会成员,战略委员会委员,硕士,中国,1973,20220209,None
000695.SZ,20230728,韩勤亮,M,董事会成员,董事,本科,中国,,20230727,None
000695.SZ,20230728,韩勤亮,M,委员会成员,审计委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,陆继刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,陆继刚,M,董事会成员,独立董事,博士,中国,,20230727,None
000695.SZ,20230728,陆继刚,M,委员会成员,提名委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,陆继刚,M,委员会成员,提名委员会主任,博士,中国,,20230727,None
000695.SZ,20230728,陆继刚,M,委员会成员,战略委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,陆继刚,M,委员会成员,审计委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,郭瑛,F,监事,监事,本科,中国,1979,20200630,None
000695.SZ,20230728,谢鹏,F,高管,财务总监,本科,中国,,20220706,None
000695.SZ,20230728,谢鹏,F,高管,副总经理,本科,中国,,20230727,None
000695.SZ,20230728,王志,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,王志,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20230727,None
000695.SZ,20230728,王志,M,董事会成员,独立董事,本科,中国,,20230727,None
000695.SZ,20230728,王志,M,委员会成员,提名委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,王志,M,委员会成员,战略委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,王志,M,委员会成员,审计委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,杨路,M,董事会成员,董事,本科,中国,,20230727,None
000695.SZ,20230728,杨路,M,委员会成员,战略委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,张英伟,M,董事会成员,董事长,硕士,中国,,20230727,None
000695.SZ,20230728,张英伟,M,董事会成员,董事,硕士,中国,,20230727,None
000695.SZ,20230728,张英伟,M,高管,法定代表人,硕士,中国,,20230727,None
000695.SZ,20230728,张英伟,M,委员会成员,提名委员会委员,硕士,中国,,20230727,None
000695.SZ,20230728,张英伟,M,委员会成员,战略委员会委员,硕士,中国,,20230727,None
000695.SZ,20230728,张英伟,M,委员会成员,战略委员会主任,硕士,中国,,20230727,None
000695.SZ,20230728,张亚男,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,张亚男,F,董事会成员,独立董事,博士,中国,,20230727,None
000695.SZ,20230728,张亚男,F,委员会成员,提名委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,张亚男,F,委员会成员,战略委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,张亚男,F,委员会成员,审计委员会委员,博士,中国,,20230727,None
000695.SZ,20230728,张亚男,F,委员会成员,审计委员会主任,博士,中国,,20230727,None
000695.SZ,20230728,巩固,M,监事,监事会主席,硕士,中国,1982,20220209,None
000695.SZ,20230728,巩固,M,监事,监事,硕士,中国,1982,20220209,None
000695.SZ,20230728,尹天长,M,董事会成员,董事,硕士,中国,,20230727,None
000695.SZ,20230728,尹天长,M,高管,总经理,硕士,中国,,20230727,None
000695.SZ,20230728,宋万良,M,董事会成员,董事,本科,中国,,20230727,None
000695.SZ,20230728,宋万良,M,委员会成员,提名委员会委员,本科,中国,,20230727,None
000695.SZ,20230728,宋万良,M,董事会成员,副董事长,本科,中国,,20230727,None
000695.SZ,20230728,刘畅,F,其他,董事会证券事务代表,硕士,中国,,20220824,None
000695.SZ,20230728,侯旭志,M,高管,董事会秘书,硕士,中国,1976,20220209,None
000695.SZ,20230728,侯旭志,M,高管,副总经理,硕士,中国,1976,20230727,None
000695.SZ,20230711,樊娜,F,监事,职工监事,本科,中国,1985,20220209,None
000695.SZ,20230522,宋万良,M,高管,总经理,本科,中国,,20230519,20230727
000695.SZ,20230522,侯旭志,M,高管,总经理,硕士,中国,1976,20220209,20230519
000695.SZ,20230421,贾运山,M,高管,法定代表人,硕士,中国,1969,20220209,20230331
000695.SZ,20230421,李庆华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230421,20230727
000695.SZ,20230421,李庆华,M,委员会成员,提名委员会委员,硕士,中国,1964,20230421,20230727
000695.SZ,20230421,李庆华,M,委员会成员,战略委员会委员,硕士,中国,1964,20230421,20230727
000695.SZ,20230421,李庆华,M,委员会成员,战略委员会主任,硕士,中国,1964,20230421,20230727
000695.SZ,20230421,李庆华,M,委员会成员,审计委员会委员,硕士,中国,1964,20230421,20230727
000695.SZ,20230421,李庆华,M,董事会成员,代董事长,硕士,中国,1964,20230421,20230727
000695.SZ,20230421,李庆华,M,高管,代法定代表人,硕士,中国,1964,20230421,20230727
000695.SZ,20230401,贾运山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220209,20230331
000695.SZ,20230401,贾运山,M,董事会成员,董事长,硕士,中国,1969,20220209,20230331
000695.SZ,20230401,贾运山,M,董事会成员,董事,硕士,中国,1969,20220209,20230331
000695.SZ,20230401,贾运山,M,委员会成员,提名委员会委员,硕士,中国,1969,20220209,20230331
000695.SZ,20230401,贾运山,M,委员会成员,战略委员会委员,硕士,中国,1969,20220209,20230331
000695.SZ,20230401,贾运山,M,委员会成员,战略委员会主任,硕士,中国,1969,20220209,20230331
000695.SZ,20230401,贾运山,M,委员会成员,审计委员会委员,硕士,中国,1969,20220209,20230331
000695.SZ,20220824,魏韬,M,其他,董事会证券事务代表,本科,中国,1989,20190823,20220824
000695.SZ,20220707,李超,M,高管,财务总监,本科,中国,1985,20220209,20220706
000695.SZ,20220210,魏伟,M,高管,董事会秘书,硕士,中国,1973,20190124,20220209
000695.SZ,20220210,魏伟,M,委员会成员,审计委员会委员,硕士,中国,1973,20200630,20220209
000695.SZ,20220210,魏伟,M,高管,副总经理,硕士,中国,1973,20170629,20220209
000695.SZ,20220210,郭瑛,F,监事,监事会主席,本科,中国,1979,20200630,20220209
000695.SZ,20220210,赵海涛,M,高管,财务总监,硕士,中国,1976,20170629,20220209
000695.SZ,20220210,苑希现,M,董事会成员,董事,本科,中国,1963,20220209,20230727
000695.SZ,20220210,苑希现,M,委员会成员,战略委员会委员,本科,中国,1963,20220209,20230727
000695.SZ,20220210,樊登义,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20170629,20230727
000695.SZ,20220210,樊登义,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20170629,20230727
000695.SZ,20220210,樊登义,M,委员会成员,提名委员会委员,本科,中国,1954,20170629,20230727
000695.SZ,20220210,樊登义,M,委员会成员,战略委员会委员,本科,中国,1954,20170629,20230727
000695.SZ,20220210,樊登义,M,委员会成员,审计委员会委员,本科,中国,1954,20170629,20230727
000695.SZ,20220210,李胜楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200630,20230727
000695.SZ,20220210,李胜楠,F,委员会成员,提名委员会委员,博士,中国,1976,20200630,20230727
000695.SZ,20220210,李胜楠,F,委员会成员,战略委员会委员,博士,中国,1976,20200630,20230727
000695.SZ,20220210,李胜楠,F,委员会成员,审计委员会委员,博士,中国,1976,20200630,20230727
000695.SZ,20220210,李胜楠,F,委员会成员,审计委员会主任,博士,中国,1976,20200630,20230727
000695.SZ,20220210,李玉鹏,M,监事,监事,硕士,中国,1980,20180830,20220209
000695.SZ,20220210,李庆华,M,董事会成员,董事,硕士,中国,1964,20220209,20230727
000695.SZ,20220210,李勃洋,M,董事会成员,董事,硕士,中国,1975,20200424,20220209
000695.SZ,20220210,李勃洋,M,委员会成员,战略委员会委员,硕士,中国,1975,20200630,20220209
000695.SZ,20220210,李勃洋,M,高管,总经理,硕士,中国,1975,20170629,20220209
000695.SZ,20220210,李勃洋,M,委员会成员,审计委员会委员,硕士,中国,1975,20200630,20220209
000695.SZ,20220210,张建国,M,董事会成员,董事,博士,中国,1968,20220209,20230727
000695.SZ,20220210,张云峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200630,20220209
000695.SZ,20220210,张云峰,M,董事会成员,董事长,博士,中国,1971,20191111,20220209
000695.SZ,20220210,张云峰,M,董事会成员,董事,博士,中国,1971,20180830,20220209
000695.SZ,20220210,张云峰,M,高管,法定代表人,博士,中国,1971,20191111,20220209
000695.SZ,20220210,张云峰,M,委员会成员,提名委员会委员,博士,中国,1971,20200630,20220209
000695.SZ,20220210,张云峰,M,委员会成员,战略委员会委员,博士,中国,1971,20200630,20220209
000695.SZ,20220210,张云峰,M,委员会成员,战略委员会主任,博士,中国,1971,20200630,20220209
000695.SZ,20220210,孙静,F,委员会成员,提名委员会委员,硕士,中国,1981,20200630,20230727
000695.SZ,20220210,周桥,F,监事,职工监事,硕士,中国,1991,20180608,20220209
000695.SZ,20220210,冼国明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20170629,20230727
000695.SZ,20220210,冼国明,M,委员会成员,提名委员会委员,博士,中国,1955,20170629,20230727
000695.SZ,20220210,冼国明,M,委员会成员,提名委员会主任,博士,中国,1955,20170629,20230727
000695.SZ,20220210,冼国明,M,委员会成员,战略委员会委员,博士,中国,1955,20170629,20230727
000695.SZ,20220210,冼国明,M,委员会成员,审计委员会委员,博士,中国,1955,20170629,20230727
000695.SZ,20210628,韩铁梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200630,20210628
000695.SZ,20210628,韩铁梅,F,董事会成员,董事,硕士,中国,1966,20191028,20210628
000695.SZ,20210605,郭锐,M,董事会成员,董事,硕士,中国,1982,20140530,20210603
000695.SZ,20210605,郭锐,M,委员会成员,战略委员会委员,硕士,中国,1982,20140530,20210603
000695.SZ,20200701,樊登义,M,董事会成员,独立董事,本科,中国,1954,20170124,20230727
000695.SZ,20200701,李胜楠,F,董事会成员,独立董事,博士,中国,1976,20200630,20230727
000695.SZ,20200701,孙静,F,董事会成员,董事,硕士,中国,1981,20190612,20230727
000695.SZ,20200701,冼国明,M,董事会成员,独立董事,博士,中国,1955,20170629,20230727
000695.SZ,20191212,纪秀荣,F,董事会成员,董事,硕士,中国,1963,20151012,20191211
000695.SZ,20191212,纪秀荣,F,委员会成员,审计委员会委员,硕士,中国,1963,20170629,20191211
000695.SZ,20191212,张虹霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20151012,20191211
000695.SZ,20191212,张虹霞,F,董事会成员,董事,硕士,中国,1967,20151012,20191211
000695.SZ,20191212,张虹霞,F,委员会成员,审计委员会委员,硕士,中国,1967,20151012,20191211
000695.SZ,20191113,张虹霞,F,董事会成员,代董事长,硕士,中国,1967,20180717,20191111
000695.SZ,20191113,张虹霞,F,高管,代法定代表人,硕士,中国,1967,20180717,20191111
000695.SZ,20190125,魏伟,M,高管,代董事会秘书,硕士,中国,1973,20181023,20190124
000695.SZ,20190112,王龙,M,董事会成员,董事,硕士,中国,1981,20180830,20190111
000695.SZ,20181024,郭锐,M,高管,董事会秘书,硕士,中国,1982,20110831,20181023
000695.SZ,20181024,王凯,M,高管,副总经理,本科,中国,1962,20110609,20181023
000695.SZ,20181024,沈志刚,M,高管,副总经理,硕士,中国,1969,20040309,20181023
000695.SZ,20181024,张景喆,M,高管,副总经理,硕士,中国,1972,20130909,20181023
000695.SZ,20181024,张向东,M,其他,董事会证券事务代表,硕士,中国,1969,20120710,20181023
000695.SZ,20180831,魏英发,M,监事,监事会主席,本科,中国,1964,20180830,20200629
000695.SZ,20180831,张云峰,M,监事,监事会主席,博士,中国,1971,20151012,20180830
000695.SZ,20180831,张云峰,M,监事,监事,博士,中国,1971,20151012,20180830
000695.SZ,20180718,肖占鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20151012,20180717
000695.SZ,20180718,肖占鹏,M,董事会成员,董事长,博士,中国,1963,20151012,20180717
000695.SZ,20180718,肖占鹏,M,董事会成员,董事,博士,中国,1963,20151012,20180717
000695.SZ,20180718,肖占鹏,M,高管,法定代表人,博士,中国,1963,20151012,20180717
000695.SZ,20180718,肖占鹏,M,委员会成员,提名委员会委员,博士,中国,1963,20151012,20180717
000695.SZ,20180718,肖占鹏,M,委员会成员,战略委员会委员,博士,中国,1963,20151012,20180717
000695.SZ,20180718,肖占鹏,M,委员会成员,战略委员会主任,博士,中国,1963,20151012,20180717
000695.SZ,20180609,杜明,M,监事,职工监事,本科,中国,1973,20121218,20180608
000695.SZ,20180609,崔雪松,M,董事会成员,董事,硕士,中国,1979,20140530,20180608
000695.SZ,20180609,崔雪松,M,委员会成员,提名委员会委员,硕士,中国,1979,20140530,20180608
000695.SZ,20180516,高扬,M,董事会成员,董事,本科,中国,1962,20151012,20180515
000695.SZ,20180516,高扬,M,委员会成员,战略委员会委员,本科,中国,1962,20170629,20180515
