ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688392.SH,20240529,隋宏艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210529,None
688392.SH,20240529,隋宏艳,F,董事会成员,董事,硕士,中国,1969,20210529,None
688392.SH,20240529,隋宏艳,F,委员会成员,战略委员会委员,硕士,中国,1969,20210529,None
688392.SH,20240529,隋宏艳,F,委员会成员,审计委员会委员,硕士,中国,1969,20231222,None
688392.SH,20240529,陆军,M,监事,监事,专科,中国,1975,20210529,None
688392.SH,20240529,赵杰伟,M,高管,副总经理,本科,中国,1972,20210529,None
688392.SH,20240529,石新华,M,高管,副总经理,博士,中国,1985,20210529,None
688392.SH,20240529,王少劼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210529,None
688392.SH,20240529,王少劼,M,董事会成员,独立董事,硕士,中国,1975,20210529,None
688392.SH,20240529,王少劼,M,委员会成员,提名委员会委员,硕士,中国,1975,20210529,None
688392.SH,20240529,王少劼,M,委员会成员,审计委员会委员,硕士,中国,1975,20210529,None
688392.SH,20240529,王少劼,M,委员会成员,审计委员会主任,硕士,中国,1975,20210529,None
688392.SH,20240529,殷万武,M,监事,职工监事,硕士,中国,1990,20210529,None
688392.SH,20240529,殷万武,M,监事,监事会主席,硕士,中国,1990,20240528,None
688392.SH,20240529,段忠福,M,董事会成员,董事,硕士,中国,1982,20210529,None
688392.SH,20240529,段忠福,M,委员会成员,战略委员会委员,硕士,中国,1982,20210529,None
688392.SH,20240529,段忠福,M,高管,副总经理,硕士,中国,1982,20210529,None
688392.SH,20240529,杨晓伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210529,None
688392.SH,20240529,杨晓伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20210529,None
688392.SH,20240529,杨晓伟,M,董事会成员,独立董事,博士,中国,1982,20210529,None
688392.SH,20240529,杨晓伟,M,委员会成员,提名委员会委员,博士,中国,1982,20210529,None
688392.SH,20240529,杨晓伟,M,委员会成员,提名委员会主任,博士,中国,1982,20210529,None
688392.SH,20240529,杨晓伟,M,委员会成员,审计委员会委员,博士,中国,1982,20210529,None
688392.SH,20240529,彭芹芹,F,其他,董事会证券事务代表,本科,中国,1991,20221013,None
688392.SH,20240529,孙稳,M,监事,监事,硕士,中国,1984,20240528,None
688392.SH,20240529,孙凯,M,高管,财务负责人,本科,中国,1985,20210529,None
688392.SH,20240529,孙凯,M,高管,董事会秘书,本科,中国,1985,20210529,None
688392.SH,20240529,孙凯,M,高管,副总经理,本科,中国,1985,20210529,None
688392.SH,20240529,周宏建,M,董事会成员,董事长,硕士,中国,1970,20210529,None
688392.SH,20240529,周宏建,M,董事会成员,董事,硕士,中国,1970,20210529,None
688392.SH,20240529,周宏建,M,高管,法定代表人,硕士,中国,1970,20210529,None
688392.SH,20240529,周宏建,M,委员会成员,提名委员会委员,硕士,中国,1970,20210529,None
688392.SH,20240529,周宏建,M,委员会成员,战略委员会委员,硕士,中国,1970,20210529,None
688392.SH,20240529,周宏建,M,委员会成员,战略委员会主任,硕士,中国,1970,20210529,None
688392.SH,20240529,周宏建,M,高管,总经理,硕士,中国,1970,20210529,None
688392.SH,20231223,周宏建,M,委员会成员,审计委员会委员,硕士,中国,1970,20210529,20231222
688392.SH,20220906,邵华,M,监事,监事会主席,博士,中国,1963,20210529,20240528
688392.SH,20220906,邵华,M,监事,监事,博士,中国,1963,20210529,20240528
688392.SH,20220906,孙稳,M,核心技术人员,技术中心机械部高级经理,硕士,中国,1984,20210529,None
