ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603215.SH,20240702,金小红,F,高管,代董事会秘书,本科,中国,1968,20240702,None
603215.SH,20240702,尹温杰,M,高管,董事会秘书,硕士,中国,1992,20230703,20240702
603215.SH,20231128,翁建锋,M,监事,监事会主席,本科,中国,1972,20200618,20231127
603215.SH,20231128,翁建锋,M,监事,监事,本科,中国,1972,20200618,20231127
603215.SH,20231128,翁建锋,M,高管,副总经理,本科,中国,1972,20231127,None
603215.SH,20231128,潘再鸣,M,监事,监事会主席,专科,中国,1959,20231127,None
603215.SH,20231128,潘再鸣,M,监事,监事,专科,中国,1959,20231127,None
603215.SH,20231128,吴江水,M,高管,副总经理,本科,中国,1981,20231127,None
603215.SH,20230704,陈海斌,M,委员会成员,薪酬与考核委员会委员,中职,中国,196005,20211202,None
603215.SH,20230704,陈海斌,M,委员会成员,薪酬与考核委员会主任,中职,中国,196005,20211202,None
603215.SH,20230704,陈海斌,M,董事会成员,独立董事,中职,中国,196005,20200618,None
603215.SH,20230704,陈海斌,M,委员会成员,提名委员会委员,中职,中国,196005,20211202,None
603215.SH,20230704,陈海斌,M,委员会成员,审计委员会委员,中职,中国,196005,20211202,None
603215.SH,20230704,闻超,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1984,20211202,None
603215.SH,20230704,闻超,M,董事会成员,董事,本科,中国香港,1984,20200618,None
603215.SH,20230704,闻超,M,委员会成员,战略委员会委员,本科,中国香港,1984,20211202,None
603215.SH,20230704,闻超,M,董事会成员,副董事长,本科,中国香港,1984,20221027,None
603215.SH,20230704,闻继望,M,董事会成员,董事长,专科,中国香港,1957,20200618,None
603215.SH,20230704,闻继望,M,董事会成员,董事,专科,中国香港,1957,20200618,None
603215.SH,20230704,闻继望,M,高管,法定代表人,专科,中国香港,1957,20200618,None
603215.SH,20230704,闻继望,M,委员会成员,战略委员会委员,专科,中国香港,1957,20211202,None
603215.SH,20230704,闻继望,M,委员会成员,战略委员会主任,专科,中国香港,1957,20211202,None
603215.SH,20230704,金小红,F,高管,财务总监,本科,中国,1968,20200618,None
603215.SH,20230704,金小红,F,董事会成员,董事,本科,中国,1968,20200618,None
603215.SH,20230704,郑玲玲,F,其他,董事会证券事务代表,本科,中国,1992,20230703,None
603215.SH,20230704,谭雄,M,高管,副总经理,专科,中国,1979,20200618,None
603215.SH,20230704,胡东升,M,董事会成员,董事,硕士,中国,1976,20200618,None
603215.SH,20230704,胡东升,M,委员会成员,提名委员会委员,硕士,中国,1976,20211202,None
603215.SH,20230704,胡东升,M,委员会成员,战略委员会委员,硕士,中国,1976,20211202,None
603215.SH,20230704,胡东升,M,高管,总经理,硕士,中国,1976,20200618,None
603215.SH,20230704,章园园,F,监事,监事,本科,中国,1982,20200618,None
603215.SH,20230704,汤雪玲,F,董事会成员,董事,高中,中国香港,1960,20200618,None
603215.SH,20230704,林建月,M,高管,副总经理,本科,中国,1966,20200618,None
603215.SH,20230704,朱容稼,M,董事会成员,独立董事,硕士,中国,197112,20200618,None
603215.SH,20230704,朱容稼,M,委员会成员,提名委员会委员,硕士,中国,197112,20211202,None
603215.SH,20230704,朱容稼,M,委员会成员,提名委员会主任,硕士,中国,197112,20211202,None
603215.SH,20230704,徐群,F,委员会成员,薪酬与考核委员会委员,专科,中国,196411,20211202,None
603215.SH,20230704,徐群,F,董事会成员,独立董事,专科,中国,196411,20200618,None
603215.SH,20230704,徐群,F,委员会成员,审计委员会委员,专科,中国,196411,20211202,None
603215.SH,20230704,徐群,F,委员会成员,审计委员会主任,专科,中国,196411,20211202,None
603215.SH,20230704,张风,M,高管,副总经理,本科,中国,1983,20230612,None
603215.SH,20230704,张淼君子,F,董事会成员,董事,硕士,中国,1987,20200618,None
603215.SH,20230704,张淼君子,F,委员会成员,审计委员会委员,硕士,中国,1987,20211202,None
603215.SH,20230617,张磊,M,监事,职工监事,专科,中国,1986,20200618,None
603215.SH,20220125,闻超,M,高管,董事会秘书,本科,中国香港,1984,20200618,20230703
