ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300454.SZ,20230525,钱镇,M,委员会成员,提名委员会委员,硕士,中国,1975,20230525,None
300454.SZ,20230525,钱镇,M,委员会成员,提名委员会主任,硕士,中国,1975,20230525,None
300454.SZ,20230525,钱镇,M,委员会成员,审计委员会委员,硕士,中国,1975,20230525,None
300454.SZ,20230525,郝丹,F,监事,监事会主席,硕士,中国,1981,20230525,None
300454.SZ,20230525,郝丹,F,监事,监事,硕士,中国,1981,20230516,None
300454.SZ,20230525,蒋文光,M,高管,财务总监,硕士,中国,1979,20220506,None
300454.SZ,20230525,蒋文光,M,高管,副总经理,硕士,中国,1979,20161221,None
300454.SZ,20230525,胡海斌,M,监事,监事,硕士,中国,1982,20161221,None
300454.SZ,20230525,肖立业,M,监事,职工监事,本科,中国,1987,20161221,None
300454.SZ,20230525,王思阳,F,其他,董事会证券事务代表,硕士,中国,1990,20211130,None
300454.SZ,20230525,熊武,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20161221,None
300454.SZ,20230525,熊武,M,董事会成员,董事,本科,中国,1976,20161221,None
300454.SZ,20230525,熊武,M,委员会成员,战略委员会委员,本科,中国,1976,20161221,None
300454.SZ,20230525,熊武,M,董事会成员,副董事长,本科,中国,1976,20191221,None
300454.SZ,20230525,熊武,M,高管,副总经理,本科,中国,1976,20161221,None
300454.SZ,20230525,曾斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230525,None
300454.SZ,20230525,曾斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20230525,None
300454.SZ,20230525,曾斌,M,委员会成员,提名委员会委员,博士,中国,1983,20230525,None
300454.SZ,20230525,曾斌,M,委员会成员,审计委员会委员,博士,中国,1983,20230525,None
300454.SZ,20230525,叶钦华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230525,None
300454.SZ,20230525,叶钦华,M,委员会成员,审计委员会委员,博士,中国,1981,20230525,None
300454.SZ,20230525,叶钦华,M,委员会成员,审计委员会主任,博士,中国,1981,20230525,None
300454.SZ,20230525,冯毅,M,董事会成员,董事,本科,中国,1974,20161221,None
300454.SZ,20230525,冯毅,M,委员会成员,战略委员会委员,本科,中国,1974,20161221,None
300454.SZ,20230525,冯毅,M,高管,副总经理,本科,中国,1974,20161221,None
300454.SZ,20230525,何朝曦,M,董事会成员,董事长,本科,中国,1974,20161221,None
300454.SZ,20230525,何朝曦,M,董事会成员,董事,本科,中国,1974,20161221,None
300454.SZ,20230525,何朝曦,M,委员会成员,提名委员会委员,本科,中国,1974,20161221,None
300454.SZ,20230525,何朝曦,M,委员会成员,战略委员会委员,本科,中国,1974,20161221,None
300454.SZ,20230525,何朝曦,M,委员会成员,战略委员会主任,本科,中国,1974,20161221,None
300454.SZ,20230525,何朝曦,M,高管,总经理,本科,中国,1974,20161221,None
300454.SZ,20230516,钱镇,M,董事会成员,独立董事,硕士,中国,1975,20230516,None
300454.SZ,20230516,曾斌,M,董事会成员,独立董事,博士,中国,1983,20230516,None
300454.SZ,20230516,叶钦华,M,董事会成员,独立董事,博士,中国,1981,20230516,None
300454.SZ,20220506,马家俊,M,高管,财务总监,本科,中国香港,1971,20161221,20220506
300454.SZ,20220506,蒋文光,M,高管,董事会秘书,硕士,中国,1979,20161221,20220506
300454.SZ,20210827,王海立,M,其他,董事会证券事务代表,,中国,1988,20191221,20210827
300454.SZ,20191224,郝丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180222,20230516
300454.SZ,20191224,郝丹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20180222,20230516
300454.SZ,20191224,郝丹,F,委员会成员,提名委员会委员,硕士,中国,1981,20180222,20230516
300454.SZ,20191224,郝丹,F,委员会成员,审计委员会委员,硕士,中国,1981,20191221,20230516
300454.SZ,20191224,王肖健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170428,20230516
300454.SZ,20191224,王肖健,M,委员会成员,审计委员会委员,博士,中国,1972,20170428,20230516
300454.SZ,20191224,王肖健,M,委员会成员,审计委员会主任,博士,中国,1972,20170428,20230516
300454.SZ,20191224,江涛,M,委员会成员,提名委员会委员,硕士,中国,1974,20161221,20230516
300454.SZ,20191224,江涛,M,委员会成员,提名委员会主任,硕士,中国,1974,20161221,20230516
300454.SZ,20191224,江涛,M,委员会成员,审计委员会委员,硕士,中国,1974,20161221,20230516
300454.SZ,20191224,周春浩,M,监事,监事会主席,硕士,中国,1970,20161221,20230516
300454.SZ,20191224,何朝曦,M,高管,法定代表人,本科,中国,1974,20161221,None
300454.SZ,20191205,郝丹,F,董事会成员,独立董事,硕士,中国,1981,20180222,20230516
300454.SZ,20191205,王肖健,M,董事会成员,独立董事,博士,中国,1972,20170428,20230516
300454.SZ,20191205,江涛,M,董事会成员,独立董事,硕士,中国,1974,20161221,20230516
300454.SZ,20191205,周春浩,M,监事,监事,硕士,中国,1970,20161221,20230516
300454.SZ,20180425,李基培,M,董事会成员,董事,硕士,中国香港,1968,20170122,20191203
300454.SZ,20180425,李基培,M,委员会成员,审计委员会委员,硕士,中国香港,1968,20170122,20191203
