ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300182.SZ,20240429,米昕,M,委员会成员,审计委员会委员,硕士,中国,1976,20240426,None
300182.SZ,20240429,李丽,F,委员会成员,审计委员会委员,本科,中国,1964,20220113,20240426
300182.SZ,20230526,张明,M,董事会成员,董事,硕士,中国,1981,20220113,20230525
300182.SZ,20230526,张明,M,委员会成员,战略委员会委员,硕士,中国,1981,20220113,20230525
300182.SZ,20230526,张明,M,高管,总经理,硕士,中国,1981,20210922,20230525
300182.SZ,20220722,陈亦昕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20190522,20250516
300182.SZ,20220722,陈亦昕,F,委员会成员,薪酬与考核委员会主任,本科,中国,1983,20190522,20250516
300182.SZ,20220722,陈亦昕,F,董事会成员,独立董事,本科,中国,1983,20190522,20250516
300182.SZ,20220722,陈亦昕,F,委员会成员,提名委员会委员,本科,中国,1983,20190522,20250516
300182.SZ,20220722,米昕,M,董事会成员,董事,硕士,中国,1976,20200808,20250516
300182.SZ,20220722,米昕,M,委员会成员,提名委员会委员,硕士,中国,1976,20220722,20250516
300182.SZ,20220722,孙连钟,M,委员会成员,提名委员会主任,博士,中国,1973,20220722,20250516
300182.SZ,20220722,孙连钟,M,委员会成员,审计委员会委员,博士,中国,1973,20220722,20250516
300182.SZ,20211229,张文菊,F,董事会成员,董事,硕士,中国,1978,20190522,20211228
300182.SZ,20211229,张文菊,F,委员会成员,审计委员会委员,硕士,中国,1978,20190522,20211228
300182.SZ,20211123,张文菊,F,高管,财务总监,硕士,中国,1978,20170922,20211122
300182.SZ,20210923,陈同刚,M,董事会成员,董事,硕士,中国,1977,20180927,20210922
300182.SZ,20210923,陈同刚,M,委员会成员,战略委员会委员,硕士,中国,1977,20190522,20210922
300182.SZ,20210923,陈同刚,M,高管,总经理,硕士,中国,1977,20180911,20210922
300182.SZ,20210923,谭伟康,M,高管,副总经理,硕士,中国香港,1967,20150706,20210922
300182.SZ,20210923,肖伟,M,高管,副总经理,本科,中国,1983,20210922,20220721
300182.SZ,20210923,王晓滨,M,高管,副总经理,本科,中国,1961,20151126,20210922
300182.SZ,20210923,夏文江,M,高管,副总经理,硕士,中国,1982,20210922,20220721
300182.SZ,20210611,沈罡,M,高管,副总经理,硕士,中国,1977,20170516,20210611
300182.SZ,20210521,魏明月,F,监事,监事,本科,中国,1987,20140509,20210428
300182.SZ,20210514,马林,M,高管,代董事会秘书,硕士,中国,1984,20210209,20210514
300182.SZ,20210209,袁芳,F,高管,董事会秘书,硕士,中国,1985,20190705,20210209
300182.SZ,20200912,魏明月,F,其他,董事会证券事务代表,本科,中国,1987,20190705,20200911
300182.SZ,20200724,陈淑翠,F,董事会成员,董事,硕士,中国,1974,20190522,20200723
300182.SZ,20200724,陈淑翠,F,委员会成员,提名委员会委员,硕士,中国,1974,20190522,20200723
300182.SZ,20200520,张宁,M,监事,监事会主席,本科,中国,1956,20091026,20200519
300182.SZ,20200520,张宁,M,监事,监事,本科,中国,1956,20091026,20200519
300182.SZ,20200428,荆错,M,高管,副总经理,硕士,中国,1972,20131124,20200427
300182.SZ,20190706,袁芳,F,其他,董事会证券事务代表,硕士,中国,1985,20131204,20190705
300182.SZ,20190706,游尤,F,高管,董事会秘书,硕士,中国,1982,20160829,20190705
300182.SZ,20190523,韩胜利,M,委员会成员,战略委员会委员,硕士,中国,1960,20190522,20220721
300182.SZ,20190523,韩胜利,M,董事会成员,副董事长,硕士,中国,1960,20190522,20220721
300182.SZ,20190523,祝伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20170516,20220721
300182.SZ,20190523,祝伟,M,董事会成员,独立董事,本科,中国,1971,20170510,20220721
300182.SZ,20190523,祝伟,M,委员会成员,审计委员会委员,本科,中国,1971,20170516,20220721
300182.SZ,20190523,祝伟,M,委员会成员,审计委员会主任,本科,中国,1971,20170516,20220721
300182.SZ,20190523,王友松,M,董事会成员,独立董事,本科,中国,1956,20161205,20220721
300182.SZ,20190523,王友松,M,委员会成员,提名委员会委员,本科,中国,1956,20170516,20220721
300182.SZ,20190523,王友松,M,委员会成员,提名委员会主任,本科,中国,1956,20170516,20220721
300182.SZ,20190523,王友松,M,委员会成员,审计委员会委员,本科,中国,1956,20170516,20220721
300182.SZ,20190523,游尤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20190522,20220721
300182.SZ,20190523,游尤,F,董事会成员,董事,硕士,中国,1982,20170510,20220721
300182.SZ,20190426,刘颖,F,监事,职工监事,本科,中国,1982,20120203,20220704
300182.SZ,20180912,韩胜利,M,高管,总经理,硕士,中国,1960,20150706,20180911
300182.SZ,20180203,岳扬,M,董事会成员,董事,硕士,中国,1956,20170510,20180202
300182.SZ,20180203,岳扬,M,委员会成员,战略委员会委员,硕士,中国,1956,20170516,20180202
