ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000635.SZ,20240326,张华,M,董事会成员,董事,本科,中国,197209,20190418,20240325
000635.SZ,20240326,张华,M,委员会成员,战略委员会委员,本科,中国,197209,20190418,20240325
000635.SZ,20240326,张华,M,委员会成员,审计委员会委员,本科,中国,197209,20240305,20240325
000635.SZ,20240306,赵恩慧,F,委员会成员,提名委员会委员,专科,,197210,20240119,None
000635.SZ,20240306,赵恩慧,F,委员会成员,提名委员会召集人,专科,,197210,20240119,None
000635.SZ,20240306,赵恩慧,F,委员会成员,审计委员会委员,专科,,197210,20240119,None
000635.SZ,20240306,田少平,M,委员会成员,战略委员会委员,本科,中国,197402,20190418,None
000635.SZ,20240306,田少平,M,委员会成员,战略委员会召集人,本科,中国,197402,20230328,None
000635.SZ,20240306,王斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200921,None
000635.SZ,20240306,王斌,M,委员会成员,审计委员会委员,硕士,中国,1968,20200921,None
000635.SZ,20240306,王斌,M,委员会成员,审计委员会召集人,硕士,中国,1968,20200921,None
000635.SZ,20240306,李铁柱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20220418,None
000635.SZ,20240306,李启超,M,董事会成员,董事,本科,中国,197209,20240305,None
000635.SZ,20240306,李启超,M,董事会成员,副董事长,本科,中国,197209,20240305,None
000635.SZ,20240306,张永璞,M,委员会成员,提名委员会委员,本科,中国,197112,20240305,None
000635.SZ,20240306,张华,M,委员会成员,提名委员会委员,本科,中国,197209,20190418,20240305
000635.SZ,20240306,卢万明,M,委员会成员,薪酬与考核委员会委员,专科,中国,195909,20211206,None
000635.SZ,20240306,卢万明,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195909,20211206,None
000635.SZ,20240306,卢万明,M,委员会成员,提名委员会委员,专科,中国,195909,20211206,None
000635.SZ,20240306,卢万明,M,委员会成员,战略委员会委员,专科,中国,195909,20211206,None
000635.SZ,20240219,白敏,M,董事会成员,董事,专科,中国,196406,20220418,20240208
000635.SZ,20240219,白敏,M,委员会成员,审计委员会委员,专科,中国,196406,20220418,20240208
000635.SZ,20240120,赵恩慧,F,委员会成员,环境社会及治理(ESG)委员会委员,专科,,197210,20240119,None
000635.SZ,20240120,赵恩慧,F,董事会成员,独立董事,专科,,197210,20240119,None
000635.SZ,20240120,田少平,M,委员会成员,环境社会及治理(ESG)委员会委员,本科,中国,197402,20230328,None
000635.SZ,20240120,田少平,M,委员会成员,环境社会及治理(ESG)委员会召集人,本科,中国,197402,20230328,None
000635.SZ,20240120,王建军,M,委员会成员,环境社会及治理(ESG)委员会委员,硕士,中国,197607,20230328,20240119
000635.SZ,20240120,王建军,M,董事会成员,独立董事,硕士,中国,197607,20211111,20240119
000635.SZ,20240120,王建军,M,委员会成员,提名委员会委员,硕士,中国,197607,20211206,20240119
000635.SZ,20240120,王建军,M,委员会成员,提名委员会召集人,硕士,中国,197607,20211206,20240119
000635.SZ,20240120,王建军,M,委员会成员,审计委员会委员,硕士,中国,197607,20211206,20240119
000635.SZ,20240120,徐萌萌,M,委员会成员,环境社会及治理(ESG)委员会委员,本科,中国,198610,20240119,None
000635.SZ,20231229,徐萌萌,M,董事会成员,董事,本科,中国,198610,20231228,None
000635.SZ,20231213,肖俊民,M,董事会成员,董事,硕士,中国,196910,20230223,20231212
000635.SZ,20231213,肖俊民,M,委员会成员,环境社会及治理(ESG)委员会委员,硕士,中国,196910,20230328,20231212
000635.SZ,20231031,刘晓冬,M,监事,股东监事,,中国,198210,20230223,20231030
000635.SZ,20230809,涂华东,M,高管,财务总监,本科,中国,198401,20230808,None
000635.SZ,20230809,李贤,F,高管,财务总监,专科,中国,196907,20140801,20230808
000635.SZ,20230329,张华,M,委员会成员,战略委员会召集人,本科,中国,197209,20190418,20230328
000635.SZ,20230302,杨向前,M,其他,董事会证券事务代表,本科,中国,198310,20160818,20230302
000635.SZ,20230224,张永璞,M,董事会成员,董事,本科,中国,197112,20230223,None
000635.SZ,20230206,郭吉,M,高管,副总经理,本科,中国,198402,20230203,None
000635.SZ,20230206,肖俊民,M,监事,股东监事,硕士,中国,196910,20211111,20230203
000635.SZ,20230206,田少平,M,高管,代董事会秘书,本科,中国,197402,20221208,20230203
000635.SZ,20230206,王华,M,董事会成员,董事,本科,中国,197309,20190418,20230203
000635.SZ,20230206,刘雨,M,高管,董事会秘书,本科,中国,198405,20230203,None
000635.SZ,20230206,刘雨,M,监事,股东监事,本科,中国,198405,20190418,20230203
000635.SZ,20230206,刘雨,M,高管,总法律顾问,本科,中国,198405,20230203,None
000635.SZ,20230206,刘雨,M,高管,副总经理,本科,中国,198405,20230203,None
000635.SZ,20221220,田少平,M,高管,法定代表人,本科,中国,197402,20221219,None
000635.SZ,20221220,田少平,M,高管,总经理,本科,中国,197402,20180522,20221219
000635.SZ,20221220,张永璞,M,高管,总经理,本科,中国,197112,20221219,None
000635.SZ,20221220,张永璞,M,高管,副总经理,本科,中国,197112,20220310,20221219
000635.SZ,20221220,张华,M,董事会成员,董事长,本科,中国,197209,20190418,20221219
000635.SZ,20221220,张华,M,高管,法定代表人,本科,中国,197209,20190418,20221219
000635.SZ,20221209,李学军,M,高管,董事会秘书,本科,中国,197404,20120518,20221208
000635.SZ,20221209,李学军,M,高管,总法律顾问,本科,中国,197404,20180914,20221208
000635.SZ,20221209,李学军,M,高管,副总经理,本科,中国,197404,20080527,20221208
000635.SZ,20221209,李勇,M,高管,副总经理,本科,中国,197209,20180522,20221208
000635.SZ,20221105,李智钦,M,董事会成员,董事,专科,中国,196409,20220418,20221104
000635.SZ,20220419,薛桂虎,M,高管,副总经理,本科,中国,197605,20200623,None
000635.SZ,20220419,王斌,M,董事会成员,独立董事,硕士,中国,1968,20200903,None
000635.SZ,20220419,李铁柱,M,董事会成员,董事,硕士,中国,197406,20220418,None
000635.SZ,20220419,史河宁,M,高管,总工程师,本科,中国,197808,20220310,None
000635.SZ,20220419,卢万明,M,董事会成员,独立董事,专科,中国,195909,20211111,None
000635.SZ,20220301,王克挺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20190418,20220228
000635.SZ,20220301,王克挺,M,董事会成员,董事,硕士,中国,197712,20190418,20220228
000635.SZ,20220301,李智钦,M,高管,副总经理,专科,中国,196409,20150814,20220228
000635.SZ,20220301,李凡禄,M,高管,总工程师,本科,中国,196802,20170727,20220228
000635.SZ,20220301,李凡禄,M,高管,副总经理,本科,中国,196802,20200623,20220228
000635.SZ,20211207,张华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20211206,20220417
000635.SZ,20211207,姜汉国,M,委员会成员,审计委员会委员,本科,中国,197109,20190418,20220417
000635.SZ,20211112,解传明,M,董事会成员,董事,专科,中国,196710,20211111,20220417
000635.SZ,20211112,王宁刚,M,董事会成员,独立董事,硕士,中国,1973,20151112,20211111
000635.SZ,20211112,王宁刚,M,委员会成员,提名委员会委员,硕士,中国,1973,20151112,20211111
000635.SZ,20211112,王宁刚,M,委员会成员,提名委员会主任,硕士,中国,1973,20151112,20211111
000635.SZ,20211112,王宁刚,M,委员会成员,审计委员会委员,硕士,中国,1973,20151112,20211111
000635.SZ,20211112,张惠宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20151112,20211111
000635.SZ,20211112,张惠宁,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20151112,20211111
000635.SZ,20211112,张惠宁,M,董事会成员,独立董事,本科,中国,1964,20151112,20211111
000635.SZ,20211112,张惠宁,M,委员会成员,提名委员会委员,本科,中国,1964,20151112,20211111
000635.SZ,20211112,张惠宁,M,委员会成员,战略委员会委员,本科,中国,1964,20151112,20211111
000635.SZ,20210910,李学军,M,董事会成员,董事,本科,中国,197404,20190418,20210910
