ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600486.SH,20240608,孙梅丽,F,监事,职工监事,专科,中国,196903,20091223,20240606
600486.SH,20240608,周曙,M,监事,职工监事,本科,中国,198712,20240606,None
600486.SH,20240528,杨舰,M,委员会成员,审计委员会委员,硕士,中国,196812,20240527,None
600486.SH,20240528,戴晨晗,M,董事会成员,董事,硕士,中国,198007,20240527,None
600486.SH,20240528,戴晨晗,M,委员会成员,审计委员会委员,硕士,中国,198007,20240527,None
600486.SH,20240528,徐青杨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198304,20240527,None
600486.SH,20240528,徐青杨,M,董事会成员,董事,硕士,中国,198304,20240527,None
600486.SH,20240528,徐青杨,M,委员会成员,提名委员会委员,硕士,中国,198304,20240527,None
600486.SH,20240528,吴孝举,M,委员会成员,审计委员会委员,硕士,中国,197606,20220621,20240527
600486.SH,20240319,杨天威,M,董事会成员,董事,本科,中国,198102,20220613,20240315
600486.SH,20240319,杨天威,M,委员会成员,战略委员会委员,本科,中国,198102,20220621,20240315
600486.SH,20240319,杨天威,M,委员会成员,审计委员会委员,本科,中国,198102,20220621,20240315
600486.SH,20240222,苏赋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20240221,None
600486.SH,20240222,苏赋,M,董事会成员,董事长,本科,中国,197410,20240221,None
600486.SH,20240222,苏赋,M,董事会成员,董事,本科,中国,197410,20240221,None
600486.SH,20240222,苏赋,M,高管,法定代表人,本科,中国,197410,20240221,None
600486.SH,20240222,苏赋,M,委员会成员,战略委员会委员,本科,中国,197410,20240221,None
600486.SH,20240222,苏赋,M,委员会成员,战略委员会主任,本科,中国,197410,20240221,None
600486.SH,20240222,刘红生,M,高管,法定代表人,硕士,中国,196612,20230313,20240221
600486.SH,20240131,刘红生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20230313,20240131
600486.SH,20240131,刘红生,M,董事会成员,董事长,硕士,中国,196612,20230313,20240131
600486.SH,20240131,刘红生,M,董事会成员,董事,硕士,中国,196612,20230313,20240131
600486.SH,20240131,刘红生,M,委员会成员,战略委员会委员,硕士,中国,196612,20230313,20240131
600486.SH,20240131,刘红生,M,委员会成员,战略委员会主任,硕士,中国,196612,20230313,20240131
600486.SH,20231014,王东朝,M,高管,副总经理,硕士,中国,197201,20060427,20231013
600486.SH,20230826,康旭芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20220621,20230824
600486.SH,20230826,康旭芳,F,董事会成员,董事,硕士,中国,197109,20220613,20230824
600486.SH,20230826,康旭芳,F,委员会成员,提名委员会委员,硕士,中国,197109,20220621,20230824
600486.SH,20230314,覃衡德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20191206,20230313
600486.SH,20230314,覃衡德,M,董事会成员,董事长,硕士,中国,197004,20191206,20230313
600486.SH,20230314,覃衡德,M,董事会成员,董事,硕士,中国,197004,20191206,20230313
600486.SH,20230314,覃衡德,M,高管,法定代表人,硕士,中国,197004,20191206,20230313
600486.SH,20230314,覃衡德,M,委员会成员,战略委员会委员,硕士,中国,197004,20191206,20230313
600486.SH,20230314,覃衡德,M,委员会成员,战略委员会主任,硕士,中国,197004,20191206,20230313
600486.SH,20220623,王明坤,M,高管,副总经理,本科,中国,197606,20220621,None
600486.SH,20220623,杨舰,M,委员会成员,战略委员会委员,硕士,中国,196812,20220621,None
600486.SH,20220623,李钟华,F,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20201127,None
600486.SH,20220623,李钟华,F,委员会成员,薪酬与考核委员会主任,博士,中国,196205,20201127,None
600486.SH,20220623,李钟华,F,委员会成员,提名委员会委员,博士,中国,196205,20201127,None
