ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603613.SH,20240429,田涛,M,委员会成员,审计委员会委员,硕士,中国,197309,20230524,20240426
603613.SH,20240429,王挺,M,委员会成员,审计委员会委员,,中国,197602,20240426,None
603613.SH,20230525,钱晓钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20180930,20230524
603613.SH,20230525,田涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20210907,20230524
603613.SH,20230525,王挺,M,委员会成员,战略委员会委员,,中国,197602,20210907,20240920
603613.SH,20230525,刘泉,M,委员会成员,提名委员会委员,硕士,中国,197612,20180930,20230524
603613.SH,20230519,马江涛,M,董事会成员,独立董事,博士,中国,197201,20170512,20230518
603613.SH,20230519,马江涛,M,委员会成员,提名委员会委员,博士,中国,197201,20180930,20230518
603613.SH,20230519,马江涛,M,委员会成员,审计委员会委员,博士,中国,197201,20180930,20230518
603613.SH,20230519,边江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20180930,20230518
603613.SH,20230519,边江,M,董事会成员,独立董事,硕士,中国,197703,20170512,20230518
603613.SH,20230519,边江,M,委员会成员,提名委员会委员,硕士,中国,197703,20180930,20230518
603613.SH,20230519,边江,M,委员会成员,提名委员会召集人,硕士,中国,197703,20180930,20230518
603613.SH,20230519,边江,M,委员会成员,战略委员会委员,硕士,中国,197703,20180930,20230518
603613.SH,20230519,程社鑫,M,董事会成员,董事,硕士,中国香港,195405,20120929,20230519
603613.SH,20230519,程社鑫,M,委员会成员,审计委员会委员,硕士,中国香港,195405,20180930,20230519
603613.SH,20230519,李玉华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20180930,20230518
603613.SH,20230519,李玉华,M,董事会成员,独立董事,硕士,中国,197609,20170512,20230518
603613.SH,20230519,李玉华,M,委员会成员,提名委员会委员,硕士,中国,197609,20180930,20230518
603613.SH,20230519,李玉华,M,委员会成员,审计委员会委员,硕士,中国,197609,20180930,20230518
603613.SH,20230519,李玉华,M,委员会成员,审计委员会召集人,硕士,中国,197609,20180930,20230518
603613.SH,20230519,刘源,F,董事会成员,董事,本科,中国,197504,20120929,20230519
603613.SH,20230519,刘源,F,委员会成员,审计委员会委员,本科,中国,197504,20180930,20230519
603613.SH,20230519,刘源,F,高管,副总经理,本科,中国,197504,20120101,20230519
603613.SH,20230519,刘松博,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20180930,20230518
603613.SH,20230519,刘松博,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197701,20180930,20230518
603613.SH,20230519,刘松博,M,董事会成员,独立董事,博士,中国,197701,20170512,20230518
603613.SH,20230519,刘松博,M,委员会成员,审计委员会委员,博士,中国,197701,20180930,20230518
603613.SH,20220611,刘泉,M,高管,法定代表人,硕士,中国,197612,20150930,20220610
603613.SH,20200314,陆挺,M,董事会成员,董事,高中,中国,196202,20170512,20200312
603613.SH,20200314,陆挺,M,委员会成员,战略委员会委员,高中,中国,196202,20180930,20200312
603613.SH,20190709,田涛,M,委员会成员,战略委员会委员,硕士,中国,197309,20180930,20210906
603613.SH,20190709,李映芝,F,董事会成员,董事,中职,中国,197602,20120929,20210906
603613.SH,20190709,刘源,F,高管,董事会秘书,本科,中国,197504,20150930,20210906
603613.SH,20190709,刘泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20180930,20210906
603613.SH,20190709,刘晋,M,董事会成员,董事,硕士,中国,198602,20170512,20210906
603613.SH,20190709,刘晋,M,委员会成员,战略委员会委员,硕士,中国,198602,20180930,20210906
