ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600916.SH,20231102,贺强,M,委员会成员,审计委员会委员,本科,中国,1952,20180614,20240322
600916.SH,20230726,陈雄伟,M,高管,法定代表人,硕士,中国,1961,20180614,20230725
600916.SH,20230726,刘科军,M,高管,法定代表人,,中国,1977,20230725,None
600916.SH,20230630,陈雄伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20180614,20230630
600916.SH,20230630,陈雄伟,M,董事会成员,董事长,硕士,中国,1961,20180614,20230630
600916.SH,20230630,陈雄伟,M,董事会成员,董事,硕士,中国,1961,20180614,20230630
600916.SH,20230630,陈雄伟,M,委员会成员,提名委员会委员,硕士,中国,1961,20180614,20230630
600916.SH,20230630,陈雄伟,M,委员会成员,战略委员会委员,硕士,中国,1961,20180614,20230630
600916.SH,20230630,陈雄伟,M,委员会成员,战略委员会召集人,硕士,中国,1961,20180614,20230630
600916.SH,20221202,陈景善,F,董事会成员,独立董事,博士,中国,1969,20221201,20240322
600916.SH,20221202,陈景善,F,委员会成员,提名委员会委员,博士,中国,1969,20221201,20240322
600916.SH,20221202,陈景善,F,委员会成员,战略委员会委员,博士,中国,1969,20221201,20240322
600916.SH,20221202,吴峰华,M,董事会成员,独立董事,本科,中国,1968,201806,20221201
600916.SH,20221202,吴峰华,M,委员会成员,提名委员会委员,本科,中国,1968,20180614,20221201
600916.SH,20221202,吴峰华,M,委员会成员,战略委员会委员,本科,中国,1968,20180614,20221201
600916.SH,20220101,王琪,F,高管,总经理,硕士,中国,1966,20180614,20211231
600916.SH,20220101,刘炜明,M,高管,副总经理,硕士,中国,1985,201812,20211231
600916.SH,20210529,张亚哲,F,监事,职工监事,本科,中国,199001,20210528,None
600916.SH,20210529,侯泽生,M,监事,职工监事,硕士,中国,197512,20210528,None
600916.SH,20210427,郎波,F,监事,监事,博士,中国,1981,201806,20210427
600916.SH,20210219,苏金义,M,高管,总会计师,本科,中国,1965,20180614,20210215
600916.SH,20210219,苏金义,M,高管,副总经理,本科,中国,1965,201806,20210215
600916.SH,20210119,魏浩水,M,董事会成员,董事,硕士,中国,1966,201806,20240322
600916.SH,20210119,闫梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20180614,20240322
600916.SH,20210119,闫梅,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20180614,20240322
600916.SH,20210119,闫梅,F,董事会成员,独立董事,本科,中国,1976,201806,20240322
600916.SH,20210119,闫梅,F,委员会成员,审计委员会委员,本科,中国,1976,20180614,20240322
600916.SH,20210119,闫梅,F,委员会成员,审计委员会召集人,本科,中国,1976,20180614,20240322
600916.SH,20210119,蒋云涛,M,监事,职工监事,专科,中国,1965,201806,20210527
600916.SH,20210119,王雯,F,董事会成员,董事,硕士,中国,1972,201806,20240322
600916.SH,20210119,王琪,F,董事会成员,董事,硕士,中国,1966,201806,20240322
600916.SH,20210119,王琪,F,委员会成员,审计委员会委员,硕士,中国,1966,20180614,20240322
600916.SH,20210119,王正浩,M,监事,监事,硕士,中国,1984,201901,20240322
600916.SH,20210119,王万明,M,监事,监事会主席,硕士,中国,1966,201806,20240322
600916.SH,20210119,王万明,M,监事,监事,硕士,中国,1966,201806,20240322
600916.SH,20210119,李晓东,M,董事会成员,董事,本科,中国,1967,201905,20240322
600916.SH,20210119,李伟东,M,监事,职工监事,本科,中国,1974,201806,20210527
600916.SH,20210119,方浩,M,董事会成员,董事,硕士,中国,1974,201806,20240322
600916.SH,20210119,方浩,M,委员会成员,战略委员会委员,硕士,中国,1974,20180614,20240322
