ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600186.SH,20240806,郑德州,M,董事会成员,董事,专科,中国,196612,20200219,20240806
600186.SH,20240806,郑德州,M,委员会成员,战略委员会委员,专科,中国,196612,20211029,20240806
600186.SH,20240806,申芙蓉,F,监事,监事,本科,中国,199210,20230508,None
600186.SH,20240417,陈茂新,M,委员会成员,审计委员会委员,本科,中国,195611,20240416,None
600186.SH,20240417,陆金鑫,M,高管,首席合规官,博士,,198509,20240111,20240416
600186.SH,20240417,陆金鑫,M,高管,董事会秘书,博士,,198509,20240416,None
600186.SH,20240417,梅申林,M,高管,首席销售官,专科,中国,197612,20231227,20240416
600186.SH,20240417,梅申林,M,高管,首席运营官,专科,中国,197612,20240416,None
600186.SH,20240417,李厚文,M,高管,代董事会秘书,硕士,中国,1978,20231227,20240416
600186.SH,20240417,曾彦硕,M,高管,高级副总裁,专科,中国,197610,20240416,None
600186.SH,20240409,邓同森,M,董事会成员,董事,专科,中国,195903,20211025,20240409
600186.SH,20240409,邓同森,M,委员会成员,提名委员会委员,专科,中国,195903,20211029,20240409
600186.SH,20240409,邓同森,M,委员会成员,审计委员会委员,专科,中国,195903,20230508,20240409
600186.SH,20240402,曾彦硕,M,董事会成员,董事,专科,中国,197610,20240401,None
600186.SH,20240116,罗贤辉,M,高管,首席运营官,本科,中国,198810,20231227,20240116
600186.SH,20240116,罗贤辉,M,董事会成员,董事,本科,中国,198810,20180521,20240116
600186.SH,20231228,田莉,F,高管,首席制造官,本科,,198509,20231227,None
600186.SH,20231228,王进,M,高管,首席人才官,硕士,中国,198605,20231227,None
600186.SH,20231228,李涛,M,高管,联席总裁,本科,中国,197205,20220810,20231227
600186.SH,20231228,李海峰,M,高管,首席国际营销官,专科,中国,197110,20231227,None
600186.SH,20231228,李斌,M,高管,首席执行官,本科,中国,197105,20231227,None
600186.SH,20231228,曹家胜,M,高管,总裁,博士,中国,198409,20210930,20231227
600186.SH,20231228,于腾,M,高管,首席财务官,博士,中国,197404,20230329,None
600186.SH,20231227,曹家胜,M,高管,董事会秘书,博士,中国,198409,20230928,20231227
600186.SH,20231226,李双全,M,监事,监事,硕士,中国,198103,20230508,20231225
600186.SH,20230928,罗贤辉,M,高管,董事会秘书,本科,中国,198810,20200219,20230928
600186.SH,20230928,田莉,F,高管,总裁助理,本科,,198509,20230927,None
600186.SH,20230928,杨松峰,M,高管,总裁助理,本科,中国,197601,20210907,20230928
