ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002584.SZ,20240518,牛佳,M,监事,监事,硕士,中国,1980,20150116,20240517
002584.SZ,20240518,牛佳,M,高管,副总裁,硕士,中国,1980,20240517,None
002584.SZ,20240518,吴倞,M,监事,监事会主席,专科,中国,1988,20240517,None
002584.SZ,20240518,吴倞,M,监事,监事,专科,中国,1988,20240517,None
002584.SZ,20240427,黄少群,M,高管,总经理,,中国,1966,20130821,20240425
002584.SZ,20240427,赵晔,M,高管,总裁,硕士,中国,1979,20240425,None
002584.SZ,20240427,赵晔,M,高管,副总经理,硕士,中国,1979,20180523,20240425
002584.SZ,20240427,祁红波,M,高管,副总裁,硕士,中国,1980,20240425,None
002584.SZ,20240427,牛佳,M,监事,监事会主席,硕士,中国,1980,20180125,20240425
002584.SZ,20240201,黄少群,M,董事会成员,董事长,,中国,1966,20220110,None
002584.SZ,20240201,黄少群,M,董事会成员,董事,,中国,1966,20081202,None
002584.SZ,20240201,黄少群,M,高管,法定代表人,,中国,1966,20220110,None
002584.SZ,20240201,黄少群,M,委员会成员,提名委员会委员,,中国,1966,20150116,None
002584.SZ,20240201,黄侦杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180125,None
002584.SZ,20240201,黄侦杰,M,董事会成员,董事,硕士,中国,1977,20081202,None
002584.SZ,20240201,黄侦杰,M,委员会成员,战略委员会委员,硕士,中国,1977,20240131,None
002584.SZ,20240201,黄侦杰,M,委员会成员,战略委员会召集人,硕士,中国,1977,20240131,None
002584.SZ,20240201,黄侦杰,M,高管,副总经理,硕士,中国,1977,20081202,None
002584.SZ,20240201,黄侦凯,M,董事会成员,董事,硕士,中国,1975,20121224,None
002584.SZ,20240201,黄侦凯,M,董事会成员,副董事长,硕士,中国,1975,20130821,None
002584.SZ,20240201,黄侦凯,M,高管,副总经理,硕士,中国,1975,20111213,None
002584.SZ,20240201,黄伟鹏,M,董事会成员,董事,硕士,中国,1961,20081202,None
002584.SZ,20240201,黄伟鹏,M,委员会成员,审计委员会委员,硕士,中国,1961,20240131,None
002584.SZ,20240201,黄伟波,M,董事会成员,董事,,中国,1951,20081202,None
002584.SZ,20240201,郑楚标,M,监事,监事,本科,中国,1983,20210910,None
002584.SZ,20240201,赵晔,M,董事会成员,董事,硕士,中国,1979,20220126,None
002584.SZ,20240201,赵晔,M,委员会成员,战略委员会委员,硕士,中国,1979,20220126,None
002584.SZ,20240201,莫娇,F,其他,董事会证券事务代表,本科,中国,1986,20131008,None
002584.SZ,20240201,曾幸荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20210201,None
002584.SZ,20240201,曾幸荣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196210,20210201,None
002584.SZ,20240201,曾幸荣,M,董事会成员,独立董事,博士,中国,196210,20210201,None
002584.SZ,20240201,曾幸荣,M,委员会成员,审计委员会委员,博士,中国,196210,20210201,None
002584.SZ,20240201,张丽,F,高管,财务总监,本科,中国,1994,20230703,None
002584.SZ,20240201,宗岩,M,高管,董事会秘书,硕士,中国,1983,20201029,None
002584.SZ,20240201,宗岩,M,高管,副总经理,硕士,中国,1983,20200929,None
002584.SZ,20240201,吴守富,M,董事会成员,独立董事,本科,中国,1967,20200611,None
002584.SZ,20240201,吴守富,M,委员会成员,提名委员会委员,本科,中国,1967,20200611,None
002584.SZ,20240201,吴守富,M,委员会成员,审计委员会委员,本科,中国,1967,20200611,None
002584.SZ,20240201,吴守富,M,委员会成员,审计委员会召集人,本科,中国,1967,20200611,None
002584.SZ,20240201,刘晓暄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210201,None
002584.SZ,20240201,刘晓暄,M,董事会成员,独立董事,博士,中国,1957,20210201,None
002584.SZ,20240201,刘晓暄,M,委员会成员,提名委员会委员,博士,中国,1957,20210201,None
