ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002492.SZ,20240420,谭静筠,F,高管,财务负责人,本科,中国,1987,20240418,None
002492.SZ,20240420,张辛聿,M,高管,财务负责人,硕士,中国,1979,20170830,20240418
002492.SZ,20230420,陈子红,M,高管,副总经理,专科,中国,1969,20220930,None
002492.SZ,20230420,邹郑平,M,委员会成员,审计委员会委员,本科,中国,1962,20230419,None
002492.SZ,20230420,邹郑平,M,委员会成员,安全及风控委员会委员,本科,中国,1962,20230419,None
002492.SZ,20230420,邹郑平,M,委员会成员,安全及风控委员会主任,本科,中国,1962,20230419,None
002492.SZ,20230420,赵怡,F,其他,董事会证券事务代表,本科,中国,1977,20170830,None
002492.SZ,20230420,许海宁,M,监事,监事会主席,本科,中国,1969,20230419,None
002492.SZ,20230420,窦欢,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20220706,None
002492.SZ,20230420,窦欢,F,委员会成员,审计委员会委员,博士,中国,1988,20220706,None
002492.SZ,20230420,窦欢,F,委员会成员,审计委员会主任,博士,中国,1988,20220706,None
002492.SZ,20230420,程文浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1945,20140320,None
002492.SZ,20230420,王青运,F,董事会成员,董事长,专科,中国,1952,201006,None
002492.SZ,20230420,王青运,F,委员会成员,战略委员会委员,专科,中国,1952,20080327,None
002492.SZ,20230420,王青运,F,委员会成员,战略委员会主任,专科,中国,1952,20080327,None
002492.SZ,20230420,王东民,M,委员会成员,提名委员会委员,本科,中国,1963,20230419,None
002492.SZ,20230420,王东民,M,委员会成员,提名委员会主任,本科,中国,1963,20230419,None
002492.SZ,20230420,王东民,M,委员会成员,安全及风控委员会委员,本科,中国,1963,20230419,None
002492.SZ,20230420,朱海花,F,高管,董事会秘书,本科,中国,1980,20170830,None
002492.SZ,20230420,朱海花,F,高管,副总经理,本科,中国,1980,20170830,None
002492.SZ,20230420,张辛聿,M,委员会成员,提名委员会委员,博士,中国,1979,20170317,None
002492.SZ,20230420,张辛聿,M,委员会成员,战略委员会委员,博士,中国,1979,20170317,None
002492.SZ,20230420,张辛聿,M,高管,总经理,博士,中国,1979,20140320,None
002492.SZ,20230420,张辛聿,M,委员会成员,安全及风控委员会委员,博士,中国,1979,20230419,None
002492.SZ,20230420,叶伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200417,None
002492.SZ,20230420,叶伟明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20200417,None
002492.SZ,20230420,叶伟明,M,委员会成员,提名委员会委员,本科,中国,1963,20200417,None
002492.SZ,20230420,叶伟明,M,委员会成员,战略委员会委员,本科,中国,1963,20200417,None
002492.SZ,20230420,叶伟明,M,委员会成员,审计委员会委员,本科,中国,1963,20230419,None
002492.SZ,20230420,叶伟明,M,委员会成员,安全及风控委员会委员,本科,中国,1963,20230419,None
002492.SZ,20230419,邹郑平,M,董事会成员,董事,本科,中国,1962,20230418,None
002492.SZ,20230419,范晨皓,M,监事,股东监事,硕士,中国,1989,20220725,None
002492.SZ,20230419,窦欢,F,董事会成员,独立董事,博士,中国,1988,20220630,None
002492.SZ,20230419,程文浩,M,董事会成员,董事,本科,中国,1945,20140320,None
002492.SZ,20230419,王青运,F,董事会成员,董事,专科,中国,1952,20080327,None
002492.SZ,20230419,王东民,M,董事会成员,独立董事,本科,中国,1963,20230418,None
002492.SZ,20230419,张辛聿,M,董事会成员,董事,博士,中国,1979,20170317,None
002492.SZ,20230419,叶伟明,M,董事会成员,独立董事,本科,中国,1963,20200417,None
002492.SZ,20230415,许海宁,M,监事,职工监事,本科,中国,1969,20200410,None
002492.SZ,20220726,孔勇燊,M,监事,职工监事,硕士,中国,1981,20170821,20220725
002492.SZ,20220701,孟红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160816,20220630
002492.SZ,20220701,孟红,F,董事会成员,独立董事,博士,中国,1966,20160613,20220630
002492.SZ,20220701,孟红,F,委员会成员,审计委员会委员,博士,中国,1966,20170317,20220630
002492.SZ,20220701,孟红,F,委员会成员,审计委员会主任,博士,中国,1966,20170317,20220630
002492.SZ,20211203,李伟,F,高管,副总经理,硕士,中国,1961,20150609,20211203
002492.SZ,20200421,高绍丹,F,监事,监事会主席,本科,中国,1974,20120612,20230419
002492.SZ,20200421,陈彩媛,F,委员会成员,审计委员会委员,专科,中国,1962,20140320,20230418
002492.SZ,20200421,邹郑平,M,高管,副总经理,本科,中国,1962,20110410,20230419
002492.SZ,20200421,王青运,F,高管,法定代表人,专科,中国,1952,201006,None
002492.SZ,20200421,梁华权,M,委员会成员,提名委员会委员,硕士,中国,1981,20170317,20230418
002492.SZ,20200421,梁华权,M,委员会成员,提名委员会主任,硕士,中国,1981,20170317,20230418
002492.SZ,20200421,梁华权,M,委员会成员,战略委员会委员,硕士,中国,1981,20170317,20200417
002492.SZ,20200421,梁华权,M,委员会成员,审计委员会委员,硕士,中国,1981,20170317,20230418
002492.SZ,20200418,陈彩媛,F,董事会成员,董事,专科,中国,1962,20120629,20230418
002492.SZ,20200418,梁华权,M,董事会成员,独立董事,硕士,中国,1981,20170317,20230418
002492.SZ,20200414,雒福庆,M,监事,职工监事,本科,中国,196806,20160106,20200410
