ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603790.SH,20231021,顾喆栋,M,委员会成员,战略委员会委员,硕士,中国,196807,20180721,20231020
603790.SH,20231021,顾喆栋,M,委员会成员,审计委员会委员,硕士,中国,196807,20231020,None
603790.SH,20231021,郑怡华,F,委员会成员,战略委员会委员,专科,中国,197402,20231020,None
603790.SH,20231021,郑怡华,F,委员会成员,审计委员会委员,专科,中国,197402,20180721,20231020
603790.SH,20230722,顾新宇,M,监事,监事会主席,本科,中国,197512,20200721,None
603790.SH,20230722,顾新宇,M,监事,监事,本科,中国,197512,20200721,None
603790.SH,20230722,顾喆栋,M,董事会成员,董事,硕士,中国,196807,20180721,None
603790.SH,20230722,陶剑勤,F,高管,财务总监,本科,中国,197301,20210610,None
603790.SH,20230722,陈宏燕,F,监事,监事,本科,中国,198612,20200721,None
603790.SH,20230722,郑怡华,F,董事会成员,董事,专科,中国,197402,20180721,None
603790.SH,20230722,郑怡华,F,高管,副总经理,专科,中国,197402,20180721,None
603790.SH,20230722,谢兵,M,董事会成员,董事长,硕士,中国,197101,20180721,None
603790.SH,20230722,谢兵,M,董事会成员,董事,硕士,中国,197101,20180721,None
603790.SH,20230722,谢兵,M,高管,法定代表人,硕士,中国,197101,20180721,None
603790.SH,20230722,谢兵,M,委员会成员,提名委员会委员,硕士,中国,197101,20180721,None
603790.SH,20230722,谢兵,M,委员会成员,战略委员会委员,硕士,中国,197101,20180721,None
603790.SH,20230722,谢兵,M,委员会成员,战略委员会召集人,硕士,中国,197101,20180721,None
603790.SH,20230722,谢兵,M,高管,总经理,硕士,中国,197101,20180721,None
603790.SH,20230722,米小民,F,董事会成员,董事,本科,中国,197001,20180721,None
603790.SH,20230722,杨勤海,M,高管,董事会秘书,本科,中国,197408,20230721,None
603790.SH,20230722,朱英,F,监事,职工监事,专科,中国,197711,20200704,None
603790.SH,20230722,曾建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196501,20180721,None
603790.SH,20230722,曾建平,M,董事会成员,董事,本科,中国,196501,20180721,None
603790.SH,20230722,曾建平,M,高管,副总经理,本科,中国,196501,20180721,None
603790.SH,20230722,张训苏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20211213,None
603790.SH,20230722,张训苏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196308,20230721,None
603790.SH,20230722,张训苏,M,董事会成员,独立董事,博士,中国,196308,20211213,None
603790.SH,20230722,张训苏,M,委员会成员,提名委员会委员,博士,中国,196308,20211213,None
603790.SH,20230722,孙逸群,M,其他,董事会证券事务代表,本科,中国,199809,20230721,None
603790.SH,20230722,孙红星,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20230721,None
603790.SH,20230722,孙红星,F,董事会成员,独立董事,硕士,中国,196705,20230721,None
603790.SH,20230722,孙红星,F,委员会成员,审计委员会委员,硕士,中国,196705,20230721,None
603790.SH,20230722,孙红星,F,委员会成员,审计委员会召集人,硕士,中国,196705,20230721,None
603790.SH,20230722,周清,M,董事会成员,独立董事,硕士,中国,196807,20230721,None
603790.SH,20230722,周清,M,委员会成员,提名委员会委员,硕士,中国,196807,20230721,None
603790.SH,20230722,周清,M,委员会成员,提名委员会召集人,硕士,中国,196807,20230721,None
603790.SH,20230722,周清,M,委员会成员,战略委员会委员,硕士,中国,196807,20230721,None
603790.SH,20230722,周清,M,委员会成员,审计委员会委员,硕士,中国,196807,20230721,None
603790.SH,20230722,刘新兵,M,董事会成员,董事,硕士,中国,198106,20180721,None
603790.SH,20230722,何智勇,M,高管,副总经理,本科,中国,196504,20230721,None
603790.SH,20211214,王建庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195606,20180721,20211213
603790.SH,20211214,王建庆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195606,20180721,20211213
603790.SH,20211214,王建庆,M,董事会成员,独立董事,硕士,中国,195606,20180721,20211213
603790.SH,20211214,王建庆,M,委员会成员,提名委员会委员,硕士,中国,195606,20180721,20211213
603790.SH,20211214,王建庆,M,委员会成员,战略委员会委员,硕士,中国,195606,20180721,20211213
603790.SH,20211214,张训苏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20211213,20230721
603790.SH,20211214,张训苏,M,委员会成员,战略委员会委员,博士,中国,196308,20211213,20230721
603790.SH,20210611,徐雅琴,F,高管,财务总监,本科,中国,196008,20180721,20210610
603790.SH,20200722,饶艳超,F,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20180721,20230721
603790.SH,20200722,饶艳超,F,董事会成员,独立董事,博士,中国,197304,20180721,20230721
603790.SH,20200722,饶艳超,F,委员会成员,审计委员会委员,博士,中国,197304,20180721,20230721
603790.SH,20200722,饶艳超,F,委员会成员,审计委员会召集人,博士,中国,197304,20180721,20230721
603790.SH,20200722,顾喆栋,M,高管,副总经理,硕士,中国,196807,20180721,20230721
603790.SH,20200722,韦烨,M,董事会成员,独立董事,硕士,中国,197012,20180721,20230721
603790.SH,20200722,韦烨,M,委员会成员,提名委员会委员,硕士,中国,197012,20180721,20230721
603790.SH,20200722,韦烨,M,委员会成员,提名委员会召集人,硕士,中国,197012,20180721,20230721
603790.SH,20200722,韦烨,M,委员会成员,审计委员会委员,硕士,中国,197012,20180721,20230721
603790.SH,20200722,成玉清,M,高管,董事会秘书,本科,中国,196412,20180721,20230721
603790.SH,20200722,成玉清,M,高管,副总经理,本科,中国,196412,20180721,20230721
603790.SH,20180822,雷献玉,F,监事,职工监事,本科,中国,196309,20180721,20200703
603790.SH,20180822,雷宁,F,监事,股东监事,硕士,中国,198008,20180721,20200720
603790.SH,20180822,蒋晓锋,M,监事,股东监事,本科,中国,198204,20180721,20200720
603790.SH,20180822,蒋晓锋,M,监事,监事会主席,本科,中国,198204,20180721,20200720
603790.SH,20180822,洪彬,M,高管,副总经理,中职,中国,197704,20180721,20200720
