ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600648.SH,20240613,张毅敏,F,高管,董事会秘书,硕士,中国,197601,20211123,None
600648.SH,20240613,唐卫民,M,监事,监事会主席,本科,中国,196602,20210527,None
600648.SH,20240613,唐卫民,M,监事,监事,本科,中国,196602,20210527,None
600648.SH,20240613,周蕾芬,F,其他,董事会证券事务代表,硕士,中国,197603,20150327,None
600648.SH,20240613,吴坚,M,董事会成员,独立董事,硕士,中国,196803,20200610,None
600648.SH,20240613,吴坚,M,委员会成员,提名委员会委员,硕士,中国,196803,20200610,None
600648.SH,20240613,吴坚,M,委员会成员,提名委员会主任,硕士,中国,196803,20200610,None
600648.SH,20240613,吴坚,M,委员会成员,战略委员会委员,硕士,中国,196803,20210527,None
600648.SH,20240613,吴坚,M,委员会成员,审计委员会委员,硕士,中国,196803,20200610,None
600648.SH,20240613,吕巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20210527,None
600648.SH,20240613,吕巍,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20210527,None
600648.SH,20240613,吕巍,M,董事会成员,独立董事,博士,中国,196412,20210527,None
600648.SH,20240613,吕巍,M,委员会成员,战略委员会委员,博士,中国,196412,20210527,None
600648.SH,20240613,吕巍,M,委员会成员,审计委员会委员,博士,中国,196412,20210527,None
600648.SH,20240613,吕军,M,高管,财务负责人,硕士,中国,197307,20240612,None
600648.SH,20240613,吕军,M,高管,副总经理,硕士,中国,197307,20221128,None
600648.SH,20240613,卢梅艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196702,20231218,None
600648.SH,20240613,卢梅艳,F,董事会成员,董事,博士,中国,196702,20231218,None
600648.SH,20240613,卢梅艳,F,委员会成员,审计委员会委员,博士,中国,196702,20231218,None
600648.SH,20240613,俞勇,M,董事会成员,董事长,本科,中国,197005,20220715,None
600648.SH,20240613,俞勇,M,董事会成员,董事,本科,中国,197005,20180607,None
600648.SH,20240613,俞勇,M,高管,法定代表人,本科,中国,197005,20220715,None
600648.SH,20240613,俞勇,M,委员会成员,战略委员会委员,本科,中国,197005,20180607,None
600648.SH,20240613,俞勇,M,委员会成员,战略委员会主任,本科,中国,197005,20220715,None
600648.SH,20240613,俞勇,M,委员会成员,审计委员会委员,本科,中国,197005,20220715,None
600648.SH,20240607,郜染亿,F,监事,职工监事,本科,中国,197511,20210528,None
600648.SH,20240607,王燕华,F,监事,职工监事,本科,中国,196911,20180607,None
600648.SH,20240117,张浩,M,董事会成员,董事,硕士,中国,196311,20180607,20240117
600648.SH,20240117,张浩,M,委员会成员,提名委员会委员,硕士,中国,196311,20180607,20240117
600648.SH,20240117,张浩,M,委员会成员,战略委员会委员,硕士,中国,196311,20180607,20240117
600648.SH,20231219,黄峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20210527,20240612
600648.SH,20231219,黄峰,M,委员会成员,提名委员会委员,硕士,中国,197004,20210527,20240612
600648.SH,20231219,黄峰,M,委员会成员,审计委员会委员,硕士,中国,197004,20210527,20240612
600648.SH,20231219,黄峰,M,委员会成员,审计委员会主任,硕士,中国,197004,20210527,20240612
600648.SH,20231219,李伟,M,委员会成员,审计委员会委员,硕士,中国,197404,20180607,20231218
600648.SH,20231024,莫贞慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20200610,20231024
600648.SH,20231024,莫贞慧,F,董事会成员,董事,硕士,中国,196304,20200610,20231024
600648.SH,20231024,莫贞慧,F,委员会成员,战略委员会委员,硕士,中国,196304,20200610,20231024
600648.SH,20230613,郭春英,F,监事,监事,本科,中国,196902,20220428,20230613
600648.SH,20230428,黄丹,M,高管,副总经理,硕士,中国,197607,20191029,20230428
600648.SH,20230221,俞勇,M,委员会成员,提名委员会委员,本科,中国,197005,20180607,20230220
600648.SH,20230121,张舒娜,F,高管,副总经理,硕士,中国,197403,20180130,20230121
600648.SH,20220716,刘宏,M,高管,法定代表人,硕士,中国,196205,20160217,20220715
600648.SH,20220716,俞勇,M,高管,总经理,本科,中国,197005,20191029,20220715
600648.SH,20220709,刘宏,M,董事会成员,董事长,硕士,中国,196205,20160217,20220709
600648.SH,20220709,刘宏,M,董事会成员,董事,硕士,中国,196205,20150902,20220709
600648.SH,20220709,刘宏,M,委员会成员,战略委员会委员,硕士,中国,196205,20151028,20220709
600648.SH,20220709,刘宏,M,委员会成员,战略委员会主任,硕士,中国,196205,20160217,20220709
600648.SH,20220709,刘宏,M,委员会成员,审计委员会委员,硕士,中国,196205,20160715,20220709
600648.SH,20220429,宗述,M,委员会成员,薪酬与考核委员会委员,,中国,196305,20160715,20220428
600648.SH,20220429,宗述,M,委员会成员,战略委员会委员,,中国,196305,20160715,20220428
600648.SH,20220429,吕巍,M,委员会成员,提名委员会委员,博士,中国,196412,20210527,20220428
600648.SH,20211125,张舒娜,F,高管,董事会秘书,硕士,中国,197403,20180130,20211123
600648.SH,20211022,辛利卫,M,监事,监事,硕士,中国,196812,20200610,20211022
600648.SH,20210528,黄峰,M,董事会成员,独立董事,硕士,中国,197004,20210527,20240612
600648.SH,20210528,张浩,M,高管,副总经理,硕士,中国,196311,20180130,20240612
600648.SH,20210528,宗述,M,董事会成员,独立董事,,中国,196305,20160624,20220623
600648.SH,20200611,李志强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20150602,20200610
600648.SH,20200611,李志强,M,董事会成员,独立董事,硕士,中国,196711,20140529,20200610
600648.SH,20200611,李志强,M,委员会成员,提名委员会委员,硕士,中国,196711,20140529,20200610
600648.SH,20200611,李志强,M,委员会成员,提名委员会主任,硕士,中国,196711,20140529,20200610
600648.SH,20200611,李志强,M,委员会成员,审计委员会委员,硕士,中国,196711,20140529,20200610
600648.SH,20200611,宗述,M,委员会成员,薪酬与考核委员会主任,,中国,196305,20160715,20210526
600648.SH,20200611,宗述,M,委员会成员,提名委员会委员,,中国,196305,20160715,20210526
600648.SH,20200611,宗述,M,委员会成员,审计委员会委员,,中国,196305,20160715,20210526
600648.SH,20200611,刘广安,M,委员会成员,战略委员会委员,硕士,中国,197810,20180607,20210526
600648.SH,20200611,冯正权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194308,20150602,20210526
600648.SH,20200611,冯正权,M,委员会成员,提名委员会委员,硕士,中国,194308,20150602,20210526
600648.SH,20200611,冯正权,M,委员会成员,战略委员会委员,硕士,中国,194308,20160715,20210526
600648.SH,20200611,冯正权,M,委员会成员,审计委员会委员,硕士,中国,194308,20150602,20210526
600648.SH,20200611,冯正权,M,委员会成员,审计委员会主任,硕士,中国,194308,20150602,20210526
600648.SH,20200328,杨琴华,F,监事,监事会主席,,中国,196001,20180607,20200328
600648.SH,20200328,杨琴华,F,监事,监事,,中国,196001,20180607,20200328
600648.SH,20191219,张爱平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20180607,20191219
600648.SH,20191219,张爱平,M,董事会成员,董事,硕士,中国,196212,20180607,20191219
600648.SH,20191219,张爱平,M,委员会成员,战略委员会委员,硕士,中国,196212,20180607,20191219
600648.SH,20191030,俞勇,M,高管,副总经理,本科,中国,197005,20171016,20191029
600648.SH,20191030,俞勇,M,高管,代总经理,本科,中国,197005,20171016,20191029
600648.SH,20191029,钱筱斌,M,监事,监事,本科,中国,197705,20180607,20191029
600648.SH,20180608,陆震,F,监事,职工监事,本科,中国,197210,20150424,20210527
600648.SH,20180608,刘广安,M,董事会成员,董事,硕士,中国,197810,20180607,20210526
600648.SH,20180608,冯正权,M,董事会成员,独立董事,硕士,中国,194308,20150529,20210526
600648.SH,20180214,姚忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20140529,20180213
600648.SH,20180214,姚忠,M,董事会成员,董事,硕士,中国,196805,20130614,20180213
600648.SH,20180214,姚忠,M,委员会成员,审计委员会委员,硕士,中国,196805,20130614,20180213
600648.SH,20180214,姚忠,M,高管,副总经理,硕士,中国,196805,20150813,20180213
600648.SH,20180131,刘宏,M,高管,代董事会秘书,硕士,中国,196205,20171230,20180130
