ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300473.SZ,20240312,郑云瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180319,20240312
300473.SZ,20240312,郑云瑞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180319,20240312
300473.SZ,20240312,郑云瑞,M,董事会成员,独立董事,博士,中国,1965,20180319,20240312
300473.SZ,20240312,郑云瑞,M,委员会成员,战略委员会委员,博士,中国,1965,20180319,20240312
300473.SZ,20240312,郑云瑞,M,委员会成员,审计委员会委员,博士,中国,1965,20180319,20240312
300473.SZ,20240312,苏东海,M,董事会成员,独立董事,硕士,,1964,20240312,None
300473.SZ,20240312,苏东海,M,委员会成员,提名委员会委员,硕士,,1964,20240312,None
300473.SZ,20240312,苏东海,M,委员会成员,提名委员会主任,硕士,,1964,20240312,None
300473.SZ,20240312,苏东海,M,委员会成员,战略委员会委员,硕士,,1964,20240312,None
300473.SZ,20240312,胡文涛,F,委员会成员,薪酬与考核委员会委员,博士,,1968,20240312,None
300473.SZ,20240312,胡文涛,F,委员会成员,薪酬与考核委员会主任,博士,,1968,20240312,None
300473.SZ,20240312,胡文涛,F,董事会成员,独立董事,博士,,1968,20240312,None
300473.SZ,20240312,胡文涛,F,委员会成员,战略委员会委员,博士,,1968,20240312,None
300473.SZ,20240312,胡文涛,F,委员会成员,审计委员会委员,博士,,1968,20240312,None
300473.SZ,20240312,耿慧敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20180319,20240312
300473.SZ,20240312,耿慧敏,F,董事会成员,独立董事,博士,中国,1973,20180319,20240312
300473.SZ,20240312,耿慧敏,F,委员会成员,提名委员会委员,博士,中国,1973,20180319,20240312
300473.SZ,20240312,耿慧敏,F,委员会成员,审计委员会委员,博士,中国,1973,20180319,20240312
300473.SZ,20240312,耿慧敏,F,委员会成员,审计委员会主任,博士,中国,1973,20180319,20240312
300473.SZ,20240312,王海艳,F,委员会成员,薪酬与考核委员会委员,硕士,,1977,20240312,None
300473.SZ,20240312,王海艳,F,董事会成员,独立董事,硕士,,1977,20240312,None
300473.SZ,20240312,王海艳,F,委员会成员,提名委员会委员,硕士,,1977,20240312,None
300473.SZ,20240312,王海艳,F,委员会成员,审计委员会委员,硕士,,1977,20240312,None
300473.SZ,20240312,王海艳,F,委员会成员,审计委员会主任,硕士,,1977,20240312,None
300473.SZ,20240312,季学武,M,董事会成员,独立董事,博士,中国,1964,20180319,20240312
300473.SZ,20240312,季学武,M,委员会成员,提名委员会委员,博士,中国,1964,20180319,20240312
300473.SZ,20240312,季学武,M,委员会成员,提名委员会主任,博士,中国,1964,20180319,20240312
300473.SZ,20240312,季学武,M,委员会成员,战略委员会委员,博士,中国,1964,20180319,20240312
300473.SZ,20240224,韩颖,F,高管,董事会秘书,本科,中国,1968,20150324,20240223
300473.SZ,20240224,韩颖,F,高管,副总经理,本科,中国,1968,20150324,20240223
300473.SZ,20240224,张磊,M,高管,董事会秘书,本科,中国,1970,20240223,None
300473.SZ,20230427,韩颖,F,董事会成员,董事,本科,中国,1968,20170524,20230425
300473.SZ,20230427,宋耀武,M,监事,职工监事,本科,中国,1967,20150324,20230425
300473.SZ,20230427,宋耀武,M,监事,监事会主席,本科,中国,1967,20150324,20230425
300473.SZ,20211207,高国清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20211207,20241218
300473.SZ,20211207,高国清,M,董事会成员,董事,硕士,中国,1979,20190528,20241218
300473.SZ,20211207,高国清,M,委员会成员,提名委员会委员,硕士,中国,1979,20211207,20241218
300473.SZ,20211207,高国清,M,高管,总经理,硕士,中国,1979,20190423,20241218
300473.SZ,20211207,李毅,M,委员会成员,审计委员会委员,硕士,中国,1966,20190423,20241218
300473.SZ,20190529,陶兴荣,M,监事,监事,硕士,中国,1976,20150301,20190528
300473.SZ,20190425,周家林,M,高管,总经理,本科,中国,1962,20150324,20190423
300473.SZ,20190425,周家林,M,董事会成员,副董事长,本科,中国,1962,20190423,20211206
300473.SZ,20190319,张良森,M,董事会成员,董事,博士,中国,1974,20150301,20190319
300473.SZ,20190319,张良森,M,委员会成员,审计委员会委员,博士,中国,1974,20150324,20190319
300473.SZ,20180320,王学东,M,高管,财务总监,本科,中国,1966,20150324,20211206
300473.SZ,20180320,王学东,M,董事会成员,董事,本科,中国,1966,20150301,20211206
300473.SZ,20180320,张瑞,M,董事会成员,董事,本科,中国,1962,20150301,20211206
300473.SZ,20180320,张瑞,M,高管,副总经理,本科,中国,1962,20150324,20211206
300473.SZ,20180320,周家林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20150324,20211206
300473.SZ,20180320,周家林,M,董事会成员,董事,本科,中国,1962,20150301,20211206
300473.SZ,20180320,周家林,M,委员会成员,提名委员会委员,本科,中国,1962,20170511,20211206
