ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600150.SH,20240806,王洁,F,高管,总会计师,本科,中国,1970,20240805,None
600150.SH,20240803,陈琼,F,高管,总会计师,硕士,中国,197305,20131227,20240803
600150.SH,20240522,向辉明,M,董事会成员,董事,硕士,中国,196603,20210121,20240521
600150.SH,20240522,向辉明,M,委员会成员,提名委员会委员,硕士,中国,196603,20210827,20240521
600150.SH,20231019,韩东望,M,监事,监事,硕士,中国,197906,20200618,20231019
600150.SH,20230329,陈忠前,M,董事会成员,董事,硕士,中国,196309,20200618,20230329
600150.SH,20230329,陈忠前,M,委员会成员,提名委员会委员,硕士,中国,196309,20200618,20230329
600150.SH,20220819,盛纪纲,M,董事会成员,董事长,本科,中国,196810,20220818,20250603
600150.SH,20220819,盛纪纲,M,董事会成员,董事,本科,中国,196810,20220818,20250603
600150.SH,20220819,盛纪纲,M,高管,法定代表人,本科,中国,196810,20220818,20250603
600150.SH,20220819,盛纪纲,M,委员会成员,战略委员会委员,本科,中国,196810,20220818,20250603
600150.SH,20220819,盛纪纲,M,委员会成员,战略委员会主任,本科,中国,196810,20220818,20250603
600150.SH,20220819,张英岱,M,董事会成员,董事长,硕士,中国,196205,20200618,20220818
600150.SH,20220819,张英岱,M,董事会成员,董事,硕士,中国,196205,20200618,20220818
600150.SH,20220819,张英岱,M,高管,法定代表人,硕士,中国,196205,20200618,20220818
600150.SH,20220819,张英岱,M,委员会成员,战略委员会委员,硕士,中国,196205,20200618,20220818
600150.SH,20220819,张英岱,M,委员会成员,战略委员会主任,硕士,中国,196205,20200618,20220818
600150.SH,20220819,季峻,M,董事会成员,董事,硕士,中国,196403,20200618,20220818
600150.SH,20220819,季峻,M,委员会成员,战略委员会委员,硕士,中国,196403,20200618,20220818
600150.SH,20220709,季峻,M,高管,总经理,硕士,中国,196403,20200618,20220709
600150.SH,20220413,高名湘,M,委员会成员,薪酬与考核委员会委员,专科,中国,195207,20220412,20250603
600150.SH,20220413,高名湘,M,委员会成员,审计委员会主任,专科,中国,195207,20220412,20250603
600150.SH,20220413,王永良,M,董事会成员,董事,硕士,中国,196507,20200618,20250603
600150.SH,20220413,王永良,M,委员会成员,战略委员会委员,硕士,中国,196507,20200618,20250603
600150.SH,20220413,柯王俊,M,董事会成员,董事,博士,中国,196710,20200618,20250603
