ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603396.SH,20240116,陈艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20240115,None
603396.SH,20240116,陈艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20240115,None
603396.SH,20240116,陈艳,F,董事会成员,独立董事,博士,中国,1961,20240115,None
603396.SH,20240116,陈艳,F,委员会成员,审计委员会委员,博士,中国,1961,20240115,None
603396.SH,20240116,陈艳,F,委员会成员,审计委员会主任,博士,中国,1961,20240115,None
603396.SH,20240116,闫宝杰,M,高管,首席技术官,博士,美国,1960,20220819,None
603396.SH,20240116,金良燕,F,高管,首席财务官,本科,中国,1981,20240115,None
603396.SH,20240116,郝占雷,M,其他,董事会证券事务代表,本科,中国,1990,20240115,None
603396.SH,20240116,祁海珅,M,高管,常务副总裁,硕士,中国,1977,20230417,None
603396.SH,20240116,王永,M,监事,监事,专科,中国,1972,20141115,None
603396.SH,20240116,王明建,M,高管,首席营销官,专科,中国,1972,20240115,None
603396.SH,20240116,王明建,M,董事会成员,董事,专科,中国,1972,20240115,None
603396.SH,20240116,王敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220314,None
603396.SH,20240116,王敏,F,董事会成员,独立董事,博士,中国,1963,20220314,None
603396.SH,20240116,王敏,F,委员会成员,提名委员会委员,博士,中国,1963,20220314,None
603396.SH,20240116,王敏,F,委员会成员,战略委员会委员,博士,中国,1963,20220314,None
603396.SH,20240116,杨林林,F,高管,董事会秘书,硕士,中国,1983,20220602,None
603396.SH,20240116,杨延,F,高管,首席人才官,专科,中国,1975,20230417,None
603396.SH,20240116,杨延,F,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20141115,None
603396.SH,20240116,杨延,F,董事会成员,董事,专科,中国,1975,20141115,None
603396.SH,20240116,杨宝海,M,高管,技术副总裁,博士,中国,1986,20201228,None
603396.SH,20240116,李轶军,M,董事会成员,董事,本科,中国,1980,20201228,None
603396.SH,20240116,李轶军,M,委员会成员,审计委员会委员,本科,中国,1980,20240115,None
603396.SH,20240116,李义升,M,高管,首席执行官,专科,中国,1971,20200410,None
603396.SH,20240116,李义升,M,董事会成员,董事长,专科,中国,1971,20141115,None
603396.SH,20240116,李义升,M,董事会成员,董事,专科,中国,1971,20141115,None
603396.SH,20240116,李义升,M,高管,法定代表人,专科,中国,1971,20141115,None
603396.SH,20240116,李义升,M,委员会成员,提名委员会委员,专科,中国,1971,20141115,None
603396.SH,20240116,李义升,M,委员会成员,战略委员会委员,专科,中国,1971,20141115,None
603396.SH,20240116,李义升,M,委员会成员,战略委员会主任,专科,中国,1971,20141115,None
603396.SH,20240116,尹锋,M,监事,监事会主席,专科,中国,1973,20240115,None
603396.SH,20240116,尹锋,M,监事,监事,专科,中国,1973,20240115,None
603396.SH,20240116,刘生忠,M,董事会成员,独立董事,博士,美国,1963,20240115,None
603396.SH,20240116,刘生忠,M,委员会成员,提名委员会委员,博士,美国,1963,20240115,None
603396.SH,20240116,刘生忠,M,委员会成员,提名委员会主任,博士,美国,1963,20240115,None
603396.SH,20240116,刘生忠,M,委员会成员,战略委员会委员,博士,美国,1963,20240115,None
603396.SH,20240116,刘生忠,M,委员会成员,审计委员会委员,博士,美国,1963,20240115,None
603396.SH,20240116,刘强,M,监事,职工监事,本科,中国,1968,20240115,None
603396.SH,20230401,林於辰,M,高管,制造副总裁,本科,中国,1972,20220602,20230331
603396.SH,20230309,王明建,M,高管,营销副总裁,专科,中国,1972,20201228,20230308
603396.SH,20220902,葛民,M,高管,首席运营官,本科,中国,197409,20200410,20220901
603396.SH,20220823,黄永远,M,高管,营销副总裁,硕士,中国,1980,20220819,20240115
603396.SH,20220629,赵祺,F,监事,监事会主席,本科,中国,198404,20220628,20240115
603396.SH,20220621,杨光,F,监事,职工监事,专科,中国,1971,20141115,20220620
603396.SH,20220621,尹锋,M,监事,职工监事,专科,中国,1973,20220620,20240115
603396.SH,20220603,金良燕,F,高管,财务总监,本科,中国,1981,20220602,20240115
603396.SH,20220603,杨光,F,监事,监事会主席,专科,中国,1971,20141115,20220602
603396.SH,20220603,李义升,M,高管,代董事会秘书,专科,中国,1971,20220302,20220602
603396.SH,20220315,宗刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20141115,20220314
603396.SH,20220315,宗刚,M,董事会成员,独立董事,博士,中国,1957,20151208,20220314
603396.SH,20220315,宗刚,M,委员会成员,提名委员会委员,博士,中国,1957,20141115,20220314
603396.SH,20220315,宗刚,M,委员会成员,战略委员会委员,博士,中国,1957,20141115,20220314
603396.SH,20220303,杨延,F,高管,代董事会秘书,专科,中国,1975,20211202,20220302
603396.SH,20220212,王少春,M,高管,供应链与信息化副总裁,硕士,中国,197403,20191029,20220211
603396.SH,20211203,安爽,F,高管,董事会秘书,本科,中国,1985,20181213,20211202
603396.SH,20201229,黄晓波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20171229,20240115
603396.SH,20201229,黄晓波,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20171229,20240115
603396.SH,20201229,黄晓波,F,董事会成员,独立董事,硕士,中国,1965,20171229,20240115
603396.SH,20201229,黄晓波,F,委员会成员,审计委员会委员,硕士,中国,1965,20171229,20240115
603396.SH,20201229,黄晓波,F,委员会成员,审计委员会主任,硕士,中国,1965,20171229,20240115
603396.SH,20201229,赵祺,F,监事,监事,本科,中国,198404,20201228,20240115
603396.SH,20201229,王克胜,M,高管,研发副总裁,本科,中国,1965,20201228,20240115
603396.SH,20201229,杨延,F,委员会成员,审计委员会委员,专科,中国,1975,20141115,20240115
603396.SH,20201229,徐成增,M,董事会成员,独立董事,博士,美国,1964,20171229,20240115
603396.SH,20201229,徐成增,M,委员会成员,提名委员会委员,博士,美国,1964,20171229,20240115
603396.SH,20201229,徐成增,M,委员会成员,提名委员会主任,博士,美国,1964,20171229,20240115
603396.SH,20201229,徐成增,M,委员会成员,战略委员会委员,博士,美国,1964,20171229,20240115
603396.SH,20201229,徐成增,M,委员会成员,审计委员会委员,博士,美国,1964,20171229,20240115
603396.SH,20201229,张欣,M,高管,首席财务官,硕士,中国,1975,20141115,20240115
603396.SH,20201229,孟凡杰,M,董事会成员,董事,专科,中国,1958,20141115,20240115
