ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600512.SH,20240416,王士金,M,高管,副总裁,本科,中国,1973,20151027,20240413
600512.SH,20240416,林尚连,M,高管,副总裁,本科,中国,1979,20240413,None
600512.SH,20240416,杨九如,M,委员会成员,审计委员会委员,本科,中国,1978,20221128,20240413
600512.SH,20240416,叶丽君,F,委员会成员,审计委员会委员,硕士,中国,1981,20240413,None
600512.SH,20221129,黄俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20191204,None
600512.SH,20221129,黄俊,M,董事会成员,独立董事,博士,中国,1979,20191204,None
600512.SH,20221129,黄俊,M,委员会成员,审计委员会委员,博士,中国,1979,20191204,None
600512.SH,20221129,黄俊,M,委员会成员,审计委员会主任,博士,中国,1979,20191204,None
600512.SH,20221129,陈德锋,M,高管,总会计师,硕士,中国,1963,20110404,None
600512.SH,20221129,赵峰,M,高管,审计总监,,中国,1975,20221128,None
600512.SH,20221129,蒋祎颉,F,其他,董事会证券事务代表,本科,中国,1986,20180601,None
600512.SH,20221129,王贵,M,高管,副总裁,本科,中国,1980,20221128,None
600512.SH,20221129,王正初,M,高管,副总裁,本科,中国,1963,20191204,None
600512.SH,20221129,王士金,M,高管,董事会秘书,本科,中国,1973,20180601,None
600512.SH,20221129,杨九如,M,董事会成员,董事,本科,中国,1978,20161118,None
600512.SH,20221129,杨九如,M,高管,法定代表人,本科,中国,1978,20151027,None
600512.SH,20221129,杨九如,M,高管,总裁,本科,中国,1978,20151027,None
600512.SH,20221129,杨九如,M,董事会成员,副董事长,本科,中国,1978,20221128,None
600512.SH,20221129,张湧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20221128,None
600512.SH,20221129,张湧,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20221128,None
600512.SH,20221129,张湧,M,董事会成员,独立董事,博士,中国,1975,20221128,None
600512.SH,20221129,张湧,M,委员会成员,提名委员会委员,博士,中国,1975,20221128,None
600512.SH,20221129,张湧,M,委员会成员,战略委员会委员,博士,中国,1975,20221128,None
600512.SH,20221129,廖少明,M,董事会成员,独立董事,博士,中国,1966,20191204,None
600512.SH,20221129,廖少明,M,委员会成员,提名委员会委员,博士,中国,1966,20191204,None
600512.SH,20221129,廖少明,M,委员会成员,提名委员会主任,博士,中国,1966,20191204,None
600512.SH,20221129,廖少明,M,委员会成员,战略委员会委员,博士,中国,1966,20191204,None
600512.SH,20221129,廖少明,M,委员会成员,审计委员会委员,博士,中国,1966,20221128,None
600512.SH,20221129,孙九春,M,董事会成员,董事,博士,中国,1976,20221128,None
