ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300122.SZ,20220118,李春生,M,其他,董事会证券事务代表,硕士,中国,199003,20180810,20220117
300122.SZ,20210917,陈煦江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20210610,20240920
300122.SZ,20210917,陈煦江,M,董事会成员,独立董事,博士,中国,197301,20210610,20240920
300122.SZ,20210917,陈煦江,M,委员会成员,战略委员会委员,博士,中国,197301,20210917,20240920
300122.SZ,20210917,陈煦江,M,委员会成员,审计委员会委员,博士,中国,197301,20210610,20240920
300122.SZ,20210917,陈煦江,M,委员会成员,审计委员会召集人,博士,中国,197301,20210610,20240920
300122.SZ,20210917,蒲江,M,高管,副总裁,硕士,中国,197208,20210917,20240920
300122.SZ,20210917,蒋凌峰,M,高管,副总裁,硕士,中国,198009,20180316,20240920
300122.SZ,20210917,蒋仁生,M,高管,总裁,专科,中国,195310,20090817,20240920
300122.SZ,20210917,徐海萍,F,监事,监事会主席,本科,中国,198101,20210917,20240819
300122.SZ,20210917,刘佳,F,高管,总裁助理,本科,中国,198401,20180810,20240920
300122.SZ,20210830,徐海萍,F,监事,职工监事,本科,中国,198101,20210825,20240819
300122.SZ,20210830,张玉,F,监事,职工监事,硕士,中国,198711,20160812,20240819
300122.SZ,20210610,章新蓉,F,委员会成员,薪酬与考核委员会委员,本科,中国,195911,20180810,20210610
300122.SZ,20210610,章新蓉,F,董事会成员,独立董事,本科,中国,195911,20150515,20210610
300122.SZ,20210610,章新蓉,F,委员会成员,审计委员会委员,本科,中国,195911,20150515,20210610
300122.SZ,20210610,章新蓉,F,委员会成员,审计委员会召集人,本科,中国,195911,20150515,20210610
300122.SZ,20200620,邓纲,M,董事会成员,独立董事,博士,中国,196908,20200619,20210916
300122.SZ,20200620,邓纲,M,委员会成员,提名委员会委员,博士,中国,196908,20200619,20210916
300122.SZ,20200620,邓纲,M,委员会成员,提名委员会召集人,博士,中国,196908,20200619,20210916
300122.SZ,20200620,邓纲,M,委员会成员,战略委员会委员,博士,中国,196908,20200619,20210916
300122.SZ,20200620,邓纲,M,委员会成员,审计委员会委员,博士,中国,196908,20200619,20210916
300122.SZ,20200620,袁林,F,董事会成员,独立董事,博士,中国,196411,20140516,20200619
300122.SZ,20200620,袁林,F,委员会成员,提名委员会委员,博士,中国,196411,20140516,20200619
300122.SZ,20200620,袁林,F,委员会成员,提名委员会召集人,博士,中国,196411,20140516,20200619
300122.SZ,20200620,袁林,F,委员会成员,战略委员会委员,博士,中国,196411,20180810,20200619
300122.SZ,20200620,袁林,F,委员会成员,审计委员会委员,博士,中国,196411,20140516,20200619
300122.SZ,20180814,谢莉,F,高管,总经理助理,本科,中国,198211,20160812,20210916
300122.SZ,20180814,吴玉芹,F,监事,监事会主席,硕士,中国,1969,20160812,20210824
300122.SZ,20180814,刘保奎,M,委员会成员,薪酬与考核委员会委员,,中国,1954,20150819,20210916
300122.SZ,20180814,刘保奎,M,委员会成员,薪酬与考核委员会召集人,,中国,1954,20150819,20210916
300122.SZ,20180814,刘保奎,M,委员会成员,提名委员会委员,,中国,1954,20150819,20210916
300122.SZ,20180814,刘保奎,M,委员会成员,战略委员会委员,,中国,1954,20150819,20210916
300122.SZ,20180811,李晶,F,监事,监事,本科,中国,1983,20180410,20210916
300122.SZ,20180811,刘保奎,M,董事会成员,独立董事,,中国,1954,20150819,20210916
300122.SZ,20180725,吴玉芹,F,监事,职工监事,硕士,中国,1969,20150731,20210824
300122.SZ,20180411,刘琳,F,监事,监事,专科,中国,1962,20091023,20180410
