ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000958.SZ,20240601,杨竹策,M,高管,副总经理,硕士,中国,197002,20220424,20240531
000958.SZ,20240601,伍镇杰,M,高管,副总经理,硕士,中国,197804,20240531,None
000958.SZ,20240419,保姣,F,委员会成员,审计与风险管理委员会委员,本科,中国,198311,20240417,None
000958.SZ,20240307,高鹏飞,M,监事,职工监事,本科,中国,197012,20230209,20240307
000958.SZ,20240307,庞建兵,M,监事,职工监事,硕士,中国,197111,20240307,None
000958.SZ,20240116,保姣,F,董事会成员,董事,本科,中国,198311,20240115,None
000958.SZ,20231209,曹益嘉,M,董事会成员,董事,硕士,中国,198708,20230517,20231209
000958.SZ,20231209,曹益嘉,M,委员会成员,审计与风险管理委员会委员,硕士,中国,198708,20230726,20231209
000958.SZ,20230727,韩杰,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20230726,None
000958.SZ,20230727,韩杰,M,委员会成员,审计与风险管理委员会委员,,中国,1971,20230726,None
000958.SZ,20230727,胡三高,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230726,None
000958.SZ,20230727,胡三高,M,委员会成员,提名委员会委员,博士,中国,1963,20230726,None
000958.SZ,20230727,胡三高,M,委员会成员,战略委员会委员,博士,中国,1963,20230726,None
000958.SZ,20230727,王浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20230726,None
000958.SZ,20230727,王浩,M,委员会成员,战略委员会委员,硕士,中国,196903,20230726,None
000958.SZ,20230727,李庆锋,M,委员会成员,战略委员会委员,硕士,中国,197707,20230726,None
000958.SZ,20230727,李庆锋,M,委员会成员,审计委员会委员,硕士,中国,197707,20200423,20230726
000958.SZ,20230727,何平林,M,委员会成员,提名委员会委员,博士,中国,1977,20230726,None
000958.SZ,20230727,何平林,M,委员会成员,审计与风险管理委员会委员,博士,中国,1977,20230726,None
000958.SZ,20230606,韩杰,M,董事会成员,独立董事,,中国,1971,20230605,None
000958.SZ,20230606,谷大可,M,董事会成员,独立董事,本科,中国,195403,20170619,20230605
000958.SZ,20230606,谷大可,M,委员会成员,提名委员会委员,本科,中国,195403,20170619,20230605
000958.SZ,20230606,谷大可,M,委员会成员,提名委员会召集人,本科,中国,195403,20170619,20230605
000958.SZ,20230606,谷大可,M,委员会成员,战略委员会委员,本科,中国,195403,20170619,20230605
000958.SZ,20230606,谷大可,M,委员会成员,审计委员会委员,本科,中国,195403,20170619,20230605
000958.SZ,20230606,胡三高,M,董事会成员,独立董事,博士,中国,1963,20230605,None
000958.SZ,20230606,张鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20170619,20230605
000958.SZ,20230606,张鹏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197705,20170619,20230605
000958.SZ,20230606,张鹏,M,董事会成员,独立董事,博士,中国,197705,20170619,20230605
000958.SZ,20230606,张鹏,M,委员会成员,提名委员会委员,博士,中国,197705,20170619,20230605
