ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603213.SH,20240727,孙大程,M,董事会成员,董事,本科,中国,197703,20240726,None
603213.SH,20240710,任列平,M,委员会成员,战略委员会委员,本科,中国,197207,20240709,None
603213.SH,20240517,王时良,M,董事会成员,董事长,本科,中国,1964,20191111,20240516
603213.SH,20240517,王时良,M,董事会成员,董事,本科,中国,1964,20191111,20240516
603213.SH,20240517,王时良,M,高管,法定代表人,本科,中国,1964,20191111,20240516
603213.SH,20240517,王时良,M,委员会成员,战略委员会委员,本科,中国,1964,20201216,20240516
603213.SH,20240517,王时良,M,委员会成员,战略委员会主任,本科,中国,1964,20201216,20240516
603213.SH,20240517,沈曙光,M,董事会成员,董事长,本科,中国,1971,20240516,None
603213.SH,20240517,沈曙光,M,高管,法定代表人,本科,中国,1971,20240516,None
603213.SH,20240517,沈曙光,M,委员会成员,战略委员会委员,本科,中国,1971,20230224,None
603213.SH,20240517,沈曙光,M,委员会成员,战略委员会主任,本科,中国,1971,20240516,None
603213.SH,20240517,张远,M,高管,常务副总经理,硕士,中国,1988,20240516,None
603213.SH,20240517,张远,M,高管,副总经理,硕士,中国,1988,202107,20240516
603213.SH,20240412,陈美位,,其他,纪检审计部主任,本科,中国,198605,20240410,None
603213.SH,20230829,任列平,M,委员会成员,风险管理委员会委员,本科,中国,197207,20230828,None
603213.SH,20230829,任列平,M,董事会成员,董事,本科,中国,197207,20230828,None
603213.SH,20230829,任列平,M,委员会成员,审计委员会委员,本科,中国,197207,20230828,None
603213.SH,20230810,邬优红,F,委员会成员,风险管理委员会委员,本科,中国,1968,20201216,20230809
603213.SH,20230810,邬优红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20201216,20230809
603213.SH,20230810,邬优红,F,董事会成员,董事,本科,中国,1968,20191111,20230809
603213.SH,20230810,吴建依,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230809,None
603213.SH,20230705,王世周,M,高管,总工程师,本科,中国,1981,20230704,None
