ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600590.SH,20200616,杨剑,M,高管,法定代表人,博士,中国,1979,20131129,20200615
600590.SH,20200616,李自强,M,监事,监事会主席,硕士,中国,1971,20150820,20200615
600590.SH,20200616,李自强,M,监事,监事,硕士,中国,1971,20150820,20200615
600590.SH,20200530,杨剑,M,高管,总裁,博士,中国,1979,20131129,20200530
600590.SH,20200511,尹玮,M,高管,董事会秘书,硕士,中国,198101,20180713,20200509
600590.SH,20200403,刘立立,F,其他,董事会证券事务代表,硕士,中国,197710,20171027,20200403
600590.SH,20200123,李结平,M,高管,副总裁,硕士,中国,197909,20160519,20200122
600590.SH,20190823,袁伟峰,F,其他,董事会证券事务代表,本科,中国,198909,20180713,20190823
600590.SH,20190420,廖宇,M,高管,副总裁,硕士,中国,197806,20180713,20190419
600590.SH,20180714,汪华艳,F,高管,副总裁,本科,中国,197903,20170413,20210630
600590.SH,20180714,杨剑,M,委员会成员,提名委员会委员,博士,中国,1979,20150820,20210630
600590.SH,20180714,张兴虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180713,20210630
600590.SH,20180714,夏清,M,委员会成员,薪酬与考核委员会委员,博士,中国,195706,20150820,20210630
600590.SH,20180714,夏清,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195706,20160630,20210630
600590.SH,20180714,夏清,M,董事会成员,独立董事,博士,中国,195706,20150820,20210630
600590.SH,20180714,夏清,M,委员会成员,提名委员会委员,博士,中国,195706,20160630,20210630
600590.SH,20180714,夏清,M,委员会成员,战略委员会委员,博士,中国,195706,20150820,20210630
600590.SH,20180714,储一昀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20150820,20210630
600590.SH,20180714,储一昀,M,董事会成员,独立董事,博士,中国,196412,20150820,20210630
600590.SH,20180714,储一昀,M,委员会成员,审计委员会委员,博士,中国,196412,20150820,20210630
600590.SH,20180714,储一昀,M,委员会成员,审计委员会召集人,博士,中国,196412,20150820,20210630
