ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600278.SH,20240627,胡宏春,M,监事,监事,硕士,中国,196906,20170518,20240626
600278.SH,20240627,张路,M,监事,监事,博士,中国,197202,20240626,None
600278.SH,20240309,蒋远扬,F,高管,副总经理,本科,,198002,20240307,None
600278.SH,20231021,谭明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20230620,20231019
600278.SH,20231021,潘毅,F,高管,副总经理,硕士,,197410,20231019,None
600278.SH,20231021,张鹏翼,M,委员会成员,审计委员会委员,本科,中国,198505,20231019,None
600278.SH,20231021,党晔,M,委员会成员,审计委员会委员,本科,中国,198302,20230620,20231019
600278.SH,20230621,陈贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20230620,None
600278.SH,20230621,陈贵,M,董事会成员,独立董事,博士,中国,197809,20230620,None
600278.SH,20230621,陈贵,M,委员会成员,战略委员会委员,博士,中国,197809,20230620,None
600278.SH,20230621,陈贵,M,委员会成员,审计委员会委员,博士,中国,197809,20230620,None
600278.SH,20230621,陈子雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20200508,None
600278.SH,20230621,陈子雷,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196612,20200508,None
600278.SH,20230621,陈子雷,M,董事会成员,独立董事,博士,中国,196612,20200508,None
600278.SH,20230621,陈子雷,M,委员会成员,战略委员会委员,博士,中国,196612,20200508,None
600278.SH,20230621,陈子雷,M,委员会成员,审计委员会委员,博士,中国,196612,20200508,None
600278.SH,20230621,陈乃轶,M,高管,财务总监,本科,中国,197902,20210122,None
600278.SH,20230621,陈乃轶,M,高管,董事会秘书,本科,中国,197902,20150901,None
600278.SH,20230621,陈乃轶,M,高管,副总经理,本科,中国,197902,20200618,None
600278.SH,20230621,金伟,M,董事会成员,董事,本科,中国,196808,20230620,None
600278.SH,20230621,金伟,M,高管,副总经理,本科,中国,196808,20200618,None
600278.SH,20230621,谭明,M,董事会成员,董事长,硕士,中国,197112,20230620,None
600278.SH,20230621,谭明,M,董事会成员,董事,硕士,中国,197112,20230620,None
600278.SH,20230621,谭明,M,高管,法定代表人,硕士,中国,197112,20230620,None
600278.SH,20230621,谭明,M,委员会成员,战略委员会委员,硕士,中国,197112,20230620,None
600278.SH,20230621,谭明,M,委员会成员,战略委员会召集人,硕士,中国,197112,20230620,None
600278.SH,20230621,胡列类,F,董事会成员,独立董事,硕士,中国,197506,20230620,None
600278.SH,20230621,胡列类,F,委员会成员,审计委员会委员,硕士,中国,197506,20230620,None
600278.SH,20230621,胡列类,F,委员会成员,审计委员会召集人,硕士,中国,197506,20230620,None
600278.SH,20230621,王薇,F,其他,董事会证券事务代表,本科,中国,198805,20150820,None
600278.SH,20230621,王蓓,F,高管,副总经理,本科,中国,197304,20200618,None
600278.SH,20230621,张鹏翼,M,董事会成员,董事,本科,中国,198505,20230620,None
600278.SH,20230621,庞学英,F,其他,董事会证券事务代表,本科,中国,197108,20170518,None
600278.SH,20230621,宋才俊,M,董事会成员,董事,硕士,中国,198011,20210402,None
600278.SH,20230621,党晔,M,董事会成员,董事,本科,中国,198302,20230620,None
600278.SH,20230621,党晔,M,委员会成员,战略委员会委员,本科,中国,198302,20230620,None
600278.SH,20230621,党晔,M,高管,总经理,本科,中国,198302,20230522,None
600278.SH,20230523,李捷,M,高管,总经理,硕士,中国,197602,20200508,20230522
600278.SH,20221224,张荻,M,高管,副总经理,专科,中国,196609,20110527,20221224
600278.SH,20220426,王伟,F,高管,副总经理,本科,中国,196702,20200618,20220426
600278.SH,20220216,赵晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196704,20220215,20230620
600278.SH,20220216,赵晓东,M,委员会成员,战略委员会召集人,本科,中国,196704,20220215,20230620
600278.SH,20220129,赵晓东,M,董事会成员,董事长,本科,中国,196704,20220128,20230620
600278.SH,20220129,赵晓东,M,高管,法定代表人,本科,中国,196704,20220128,20230620
600278.SH,20220129,赵晓东,M,高管,副总经理,本科,中国,196704,20200618,20220128
600278.SH,20220129,朱继东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20200508,20220128
600278.SH,20220129,朱继东,M,董事会成员,董事长,硕士,中国,196301,20200508,20220128
600278.SH,20220129,朱继东,M,董事会成员,董事,硕士,中国,196301,20180523,20220128
600278.SH,20220129,朱继东,M,高管,法定代表人,硕士,中国,196301,20200508,20220128
600278.SH,20220129,朱继东,M,委员会成员,战略委员会委员,硕士,中国,196301,20180921,20220128
600278.SH,20220129,朱继东,M,委员会成员,战略委员会召集人,硕士,中国,196301,20200508,20220128
600278.SH,20220129,朱继东,M,委员会成员,审计委员会委员,硕士,中国,196301,20180921,20220128
600278.SH,20211216,顾颖,F,监事,监事,硕士,中国,197803,20180921,20211215
600278.SH,20211216,陶建宇,M,董事会成员,董事,本科,中国,196201,20200508,20211215
600278.SH,20211216,陶建宇,M,高管,副总经理,本科,中国,196201,20200618,20211215
600278.SH,20210317,张荻,M,董事会成员,董事,专科,中国,196609,20180921,20210315
600278.SH,20210126,周显枫,M,高管,财务总监,本科,中国,197601,20200508,20210122
600278.SH,20200509,赵晓东,M,董事会成员,董事,本科,中国,196704,20200508,20230620
600278.SH,20200509,赵晓东,M,委员会成员,战略委员会委员,本科,中国,196704,20200508,20230620
600278.SH,20200509,李捷,M,董事会成员,董事,硕士,中国,197602,20200508,20230620
600278.SH,20200509,李捷,M,委员会成员,战略委员会委员,硕士,中国,197602,20200508,20230620
600278.SH,20200509,唐晓岚,F,董事会成员,董事,本科,中国,196711,20200508,20230620
600278.SH,20200509,唐晓岚,F,委员会成员,审计委员会委员,本科,中国,196711,20200508,20230620
600278.SH,20200509,吕毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20170518,20230620
600278.SH,20200509,吕毅,M,董事会成员,独立董事,硕士,中国,196903,20170518,20230620
600278.SH,20200509,吕毅,M,委员会成员,战略委员会委员,硕士,中国,196903,20170518,20230620
600278.SH,20200509,吕毅,M,委员会成员,审计委员会委员,硕士,中国,196903,20170518,20230620
600278.SH,20200509,史敏,F,董事会成员,独立董事,硕士,中国,197007,20170518,20230620
600278.SH,20200509,史敏,F,委员会成员,审计委员会委员,硕士,中国,197007,20170518,20230620
600278.SH,20200509,史敏,F,委员会成员,审计委员会召集人,硕士,中国,197007,20170518,20230620
600278.SH,20200425,黄蓉蔚,F,监事,职工监事,本科,中国,196709,20011009,20230531
600278.SH,20200425,程莉,F,监事,职工监事,本科,中国,197811,20160602,20230531
600278.SH,20191115,盛一鸣,M,高管,副总经理,本科,中国,197501,20140520,20191115
600278.SH,20180922,季胜君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20180921,20200507
600278.SH,20180922,季胜君,M,委员会成员,战略委员会委员,硕士,中国,197101,20180921,20200507
600278.SH,20180922,季胜君,M,委员会成员,战略委员会召集人,硕士,中国,197101,20180921,20200507
600278.SH,20180825,谢子坚,M,监事,监事,专科,中国,195804,20110512,20180823
600278.SH,20180825,季胜君,M,董事会成员,董事长,硕士,中国,197101,20180823,20200507
600278.SH,20180825,季胜君,M,高管,法定代表人,硕士,中国,197101,20180823,20200507
600278.SH,20180825,吕勇明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195502,20130423,20180823
600278.SH,20180825,吕勇明,M,董事会成员,董事长,硕士,中国,195502,20130423,20180823
