ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300624.SZ,20240529,熊晨,F,高管,财务总监,硕士,中国,1984,20240529,None
300624.SZ,20240529,朱雯雯,F,高管,董事会秘书,硕士,中国,1983,20240529,None
300624.SZ,20240529,朱雯雯,F,高管,副总经理,硕士,中国,1983,20240529,None
300624.SZ,20240529,吴太兵,M,高管,代财务总监,硕士,中国,1975,20240327,20240529
300624.SZ,20240529,吴太兵,M,高管,代董事会秘书,硕士,中国,1975,20240327,20240529
300624.SZ,20240521,罗荣杰,M,监事,监事,本科,中国,1994,20240521,None
300624.SZ,20240521,杨文亮,M,监事,监事,本科,中国,1976,20190419,20240521
300624.SZ,20240427,翟桂芬,F,监事,监事会主席,,中国,1982,20240425,None
300624.SZ,20240427,杨文亮,M,监事,监事会主席,本科,中国,1976,20190418,20240425
300624.SZ,20240412,张铮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20240412,None
300624.SZ,20240412,张铮,M,董事会成员,董事,本科,中国,1976,20240412,None
300624.SZ,20240412,张铮,M,委员会成员,提名委员会委员,本科,中国,1976,20240412,None
300624.SZ,20240412,孙淳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210507,20240412
300624.SZ,20240412,孙淳,M,董事会成员,董事,本科,中国,1973,20210507,20240412
300624.SZ,20240412,孙淳,M,委员会成员,提名委员会委员,本科,中国,1973,20210507,20240412
300624.SZ,20240328,孙淳,M,高管,财务总监,本科,中国,1973,20210727,20240327
300624.SZ,20240328,孙淳,M,高管,董事会秘书,本科,中国,1973,20200123,20240327
300624.SZ,20240328,孙淳,M,高管,副总经理,本科,中国,1973,20200123,20240327
300624.SZ,20230510,陈琦胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,201601,20230510
300624.SZ,20230510,陈琦胜,M,董事会成员,独立董事,硕士,中国,1970,201703,20230510
300624.SZ,20230510,陈琦胜,M,委员会成员,提名委员会委员,硕士,中国,1970,20190418,20230510
300624.SZ,20230510,陈琦胜,M,委员会成员,提名委员会主任,硕士,中国,1970,20190418,20230510
300624.SZ,20230510,陈琦胜,M,委员会成员,战略委员会委员,硕士,中国,1970,20190418,20230510
300624.SZ,20230510,陈琦胜,M,委员会成员,审计委员会委员,硕士,中国,1970,201601,20230510
300624.SZ,20230510,陈琦胜,M,委员会成员,审计委员会主任,硕士,中国,1970,201601,20230510
300624.SZ,20220827,郝晶,F,监事,职工监事,本科,中国,1979,20190326,20220826
300624.SZ,20220524,戴扬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210507,20250519
300624.SZ,20220524,戴扬,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20210507,20250519
300624.SZ,20220524,戴扬,M,委员会成员,提名委员会委员,本科,中国,1969,20210507,20250519
300624.SZ,20220524,戴扬,M,委员会成员,审计委员会委员,本科,中国,1969,20210507,20250519
300624.SZ,20220524,张铮,M,高管,副总经理,本科,中国,1976,20220524,20250519
300624.SZ,20220524,刘秋伟,M,高管,研发总监,本科,中国,1982,20190906,20220524
300624.SZ,20220517,戴扬,M,董事会成员,独立董事,本科,中国,1969,20210507,20250519
300624.SZ,20210727,胡立峰,M,高管,财务总监,硕士,中国,1979,20190418,20210727
300624.SZ,20210507,黄反之,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,201601,20210507
300624.SZ,20210507,黄反之,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,201601,20210507
300624.SZ,20210507,黄反之,M,董事会成员,独立董事,硕士,中国,1967,201601,20210507
300624.SZ,20210507,黄反之,M,委员会成员,提名委员会委员,硕士,中国,1967,201601,20210507
300624.SZ,20210507,黄反之,M,委员会成员,审计委员会委员,硕士,中国,1967,20190418,20210507
300624.SZ,20210507,胡立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20190418,20210507
300624.SZ,20210507,胡立峰,M,董事会成员,董事,硕士,中国,1979,20190419,20210507
300624.SZ,20210507,胡立峰,M,委员会成员,提名委员会委员,硕士,中国,1979,20190418,20210507
300624.SZ,20200124,吴太兵,M,高管,代董事会秘书,硕士,中国,1975,20190418,20200123
300624.SZ,20190907,吴炜,M,高管,研发总监,本科,中国,1982,20190418,20190906
300624.SZ,20190419,张铮,M,董事会成员,董事,本科,中国,1976,20190419,20220516
300624.SZ,20190419,张铮,M,委员会成员,战略委员会委员,本科,中国,1976,20190418,20220516
