ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688678.SH,20231123,尤洞察,M,董事会成员,董事,硕士,中国,1987,20231122,20250716
688678.SH,20231031,许惠钧,M,委员会成员,审计委员会委员,高中,中国台湾,195712,20220720,20231030
688678.SH,20230817,贺玉良,M,监事,监事会主席,专科,中国,1981,20221102,20230816
688678.SH,20230817,贺玉良,M,监事,监事,专科,中国,1981,20221102,20230816
688678.SH,20221103,耿红红,F,监事,监事会主席,专科,中国,198109,20171206,20221102
688678.SH,20221103,耿红红,F,监事,监事,专科,中国,198109,20171130,20221102
688678.SH,20220721,王曾,F,高管,副总经理,本科,中国,197807,20171206,20250716
688678.SH,20220721,尤洞察,M,其他,董事会证券事务代表,硕士,中国,1987,20210922,20250716
688678.SH,20220721,刘琼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20220720,20250716
688678.SH,20220721,刘琼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197401,20220720,20250716
688678.SH,20210807,王志扬,M,董事会成员,董事,本科,中国台湾,197902,201606,20210805
688678.SH,20210807,王志扬,M,高管,副总经理,本科,中国台湾,197902,20171206,20210805
688678.SH,20210423,顾月勤,F,委员会成员,战略委员会委员,本科,中国,197910,20210422,20220719
688678.SH,20210401,顾月勤,F,董事会成员,董事,本科,中国,197910,20210331,20220719
688678.SH,20210316,林大毅,M,董事会成员,董事,硕士,中国台湾,196304,20171130,20210312
688678.SH,20210316,林大毅,M,委员会成员,战略委员会委员,硕士,中国台湾,196304,20171130,20210312
688678.SH,20200521,黄屹立,M,核心技术人员,研发部经理,本科,中国,197901,201804,None
688678.SH,20200521,顾月勤,F,高管,董事会秘书,本科,中国,197910,201606,20220719
688678.SH,20200521,顾月勤,F,高管,副总经理,本科,中国,197910,20171206,20220719
688678.SH,20200521,邬思凡,F,监事,监事,本科,中国,198008,201606,20220719
688678.SH,20200521,许雅筑,F,委员会成员,薪酬与考核委员会委员,本科,中国台湾,198904,20171130,20220719
688678.SH,20200521,许中平,F,核心技术人员,品质保证部经理,本科,中国,197611,201804,None
688678.SH,20200521,王稼铭,M,董事会成员,独立董事,专科,中国,196410,20171130,20220719
688678.SH,20200521,王稼铭,M,委员会成员,审计委员会委员,专科,中国,196410,20171130,20220719
688678.SH,20200521,王稼铭,M,委员会成员,审计委员会主任,专科,中国,196410,20171130,20220719
688678.SH,20200521,洪水锦,F,委员会成员,审计委员会委员,高中,中国台湾,195710,20171130,20220719
688678.SH,20200521,朱锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20171130,20220719
688678.SH,20200521,朱锐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198110,20171130,20220719
688678.SH,20200521,朱锐,M,董事会成员,独立董事,硕士,中国,198110,20171130,20220719
688678.SH,20200521,朱锐,M,委员会成员,提名委员会委员,硕士,中国,198110,20171130,20220719
688678.SH,20200521,张谊浩,M,董事会成员,独立董事,博士,中国,197609,20171130,20220719
688678.SH,20200521,张谊浩,M,委员会成员,提名委员会委员,博士,中国,197609,20171130,20220719
688678.SH,20200521,张谊浩,M,委员会成员,提名委员会主任,博士,中国,197609,20171130,20220719
688678.SH,20200521,张谊浩,M,委员会成员,审计委员会委员,博士,中国,197609,20171130,20220719
688678.SH,20200521,万解秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20171130,20220719
688678.SH,20200521,万解秋,M,董事会成员,独立董事,博士,中国,195510,20171130,20220719
688678.SH,20200521,万解秋,M,委员会成员,战略委员会委员,博士,中国,195510,20171130,20220719
688678.SH,20180413,詹佳彬,M,高管,副总经理,高中,中国台湾,1976,201606,20180411
