ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688362.SH,20240125,高文铭,M,董事会成员,董事,硕士,中国,197812,20210127,None
688362.SH,20240125,高文铭,M,委员会成员,审计委员会委员,硕士,中国,197812,20240124,None
688362.SH,20240125,金良凯,M,高管,财务总监,硕士,中国,1972,202102,None
688362.SH,20240125,金良凯,M,高管,副总经理,硕士,中国,1972,20240124,None
688362.SH,20240125,辛欣,F,监事,职工监事,本科,中国,1988,20210127,None
688362.SH,20240125,蔡在法,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20210224,None
688362.SH,20240125,蔡在法,M,委员会成员,薪酬与考核委员会主任,本科,中国,197102,20240124,None
688362.SH,20240125,蔡在法,M,董事会成员,独立董事,本科,中国,197102,20210127,None
688362.SH,20240125,蔡在法,M,委员会成员,提名委员会委员,本科,中国,197102,20210224,None
688362.SH,20240125,蔡在法,M,委员会成员,审计委员会委员,本科,中国,197102,20210224,None
688362.SH,20240125,蔡在法,M,委员会成员,审计委员会主任,本科,中国,197102,20210224,None
688362.SH,20240125,王顺波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20210224,None
688362.SH,20240125,王顺波,M,董事会成员,董事长,本科,中国,197807,20210127,None
688362.SH,20240125,王顺波,M,董事会成员,董事,本科,中国,197807,20210127,None
688362.SH,20240125,王顺波,M,高管,法定代表人,本科,中国,197807,20210127,None
688362.SH,20240125,王顺波,M,委员会成员,提名委员会委员,本科,中国,197807,20210224,None
688362.SH,20240125,王顺波,M,委员会成员,战略委员会委员,本科,中国,197807,20210224,None
688362.SH,20240125,王顺波,M,委员会成员,战略委员会主任,本科,中国,197807,20210224,None
688362.SH,20240125,王顺波,M,高管,总经理,本科,中国,197807,202102,None
688362.SH,20240125,王喆垚,M,董事会成员,独立董事,博士,中国,197209,20240124,None
688362.SH,20240125,王喆垚,M,委员会成员,提名委员会委员,博士,中国,197209,20240124,None
688362.SH,20240125,王喆垚,M,委员会成员,提名委员会主任,博士,中国,197209,20240124,None
688362.SH,20240125,王喆垚,M,委员会成员,战略委员会委员,博士,中国,197209,20240124,None
688362.SH,20240125,林汉斌,M,监事,职工监事,本科,中国,1974,20210127,None
688362.SH,20240125,李大林,M,高管,董事会秘书,硕士,中国,1991,20231011,None
688362.SH,20240125,李大林,M,高管,副总经理,硕士,中国,1991,20230419,None
688362.SH,20240125,昝红,F,其他,董事会证券事务代表,本科,中国,1991,20240124,None
688362.SH,20240125,徐玉鹏,M,董事会成员,董事,本科,中国,197901,20210127,None
688362.SH,20240125,徐玉鹏,M,高管,副总经理,本科,中国,197901,202102,None
688362.SH,20240125,徐林华,M,董事会成员,董事,本科,中国,197812,20210127,None
688362.SH,20240125,徐林华,M,委员会成员,战略委员会委员,本科,中国,197812,20210224,None
688362.SH,20240125,徐林华,M,高管,副总经理,本科,中国,197812,202102,None
688362.SH,20240125,张冰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20210224,None
688362.SH,20240125,张冰,M,董事会成员,独立董事,本科,中国,197509,20210127,None
688362.SH,20240125,张冰,M,委员会成员,审计委员会委员,本科,中国,197509,20210224,None
688362.SH,20240125,岑漩,F,监事,监事会主席,本科,中国,198507,20240124,None
688362.SH,20240125,岑漩,F,监事,监事,本科,中国,198507,20240124,None
688362.SH,20231011,王顺波,M,高管,代董事会秘书,本科,中国,197807,20230724,20231011
688362.SH,20230725,李大林,M,高管,代董事会秘书,硕士,中国,1991,20230419,20230724
688362.SH,20230421,金良凯,M,高管,董事会秘书,硕士,中国,1972,202102,20230419
688362.SH,20221028,钟磊,M,核心技术人员,材料开发处处长,本科,中国,198308,201810,None
688362.SH,20221028,钟建立,M,监事,监事会主席,本科,中国,198212,20210127,20240124
688362.SH,20221028,钟建立,M,监事,监事,本科,中国,198212,20210127,20240124
688362.SH,20221028,许祖伟,M,核心技术人员,测试工程开发处部门副经理,本科,中国,198211,201805,None
688362.SH,20221028,祁耀亮,M,监事,监事,硕士,中国,198008,20210127,20240124
688362.SH,20221028,李利,M,核心技术人员,材料开发处研发部经理,本科,中国,197706,201806,None
688362.SH,20221028,徐玉鹏,M,委员会成员,审计委员会委员,本科,中国,197901,20210224,20240124
688362.SH,20221028,徐伟,M,董事会成员,独立董事,本科,中国,195709,20210127,20240124
688362.SH,20221028,徐伟,M,委员会成员,提名委员会委员,本科,中国,195709,20210224,20240124
688362.SH,20221028,徐伟,M,委员会成员,提名委员会主任,本科,中国,195709,20210224,20240124
688362.SH,20221028,徐伟,M,委员会成员,战略委员会委员,本科,中国,195709,20210224,20240124
688362.SH,20221028,张冰,M,委员会成员,薪酬与考核委员会主任,本科,中国,197509,20210224,20240124
688362.SH,20221028,吴宇锋,M,监事,监事,硕士,中国,197206,20210127,20240124
688362.SH,20221028,何正鸿,M,核心技术人员,工艺研发处工程师,专科,中国,198702,201903,None
