ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000688.SZ,20240601,赵俊,M,监事,监事会主席,本科,中国,196511,20240531,None
000688.SZ,20240601,周城雄,M,委员会成员,薪酬与考核委员会委员,博士,,1975,20240531,None
000688.SZ,20240601,周城雄,M,董事会成员,独立董事,博士,,1975,20240531,None
000688.SZ,20240601,周城雄,M,委员会成员,提名委员会委员,博士,,1975,20240531,None
000688.SZ,20240601,周城雄,M,委员会成员,审计委员会委员,博士,,1975,20240531,None
000688.SZ,20240601,周城雄,M,委员会成员,审计委员会主任,博士,,1975,20240531,None
000688.SZ,20240601,周健芬,F,监事,监事,本科,,199205,20240531,None
000688.SZ,20240601,吴斌鸿,M,监事,监事会主席,,中国,196911,20230130,20240531
000688.SZ,20240601,吴斌鸿,M,监事,监事,,中国,196911,20230130,20240531
000688.SZ,20240601,刘云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20180511,20240531
000688.SZ,20240601,刘云,M,董事会成员,独立董事,硕士,中国,196904,20180511,20240531
000688.SZ,20240601,刘云,M,委员会成员,提名委员会委员,硕士,中国,196904,20180511,20240531
000688.SZ,20240601,刘云,M,委员会成员,审计委员会委员,硕士,中国,196904,20180511,20240531
000688.SZ,20240601,刘云,M,委员会成员,审计委员会主任,硕士,中国,196904,20180511,20240531
000688.SZ,20240316,马翀,M,高管,董事会秘书,硕士,,1985,20240315,None
000688.SZ,20240316,吴城,M,高管,代董事会秘书,博士,中国,1985,20230915,20240315
000688.SZ,20240123,刘忠海,M,委员会成员,薪酬与考核委员会委员,硕士,,1975,20240122,None
000688.SZ,20240123,刘忠海,M,委员会成员,薪酬与考核委员会主任,硕士,,1975,20240122,None
000688.SZ,20240123,刘忠海,M,董事会成员,独立董事,硕士,,1975,20240122,None
000688.SZ,20240123,刘忠海,M,委员会成员,提名委员会委员,硕士,,1975,20240122,None
000688.SZ,20240123,刘忠海,M,委员会成员,审计委员会委员,硕士,,1975,20240122,None
000688.SZ,20240123,冀志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20180511,20240122
000688.SZ,20240123,冀志斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,198001,20180511,20240122
000688.SZ,20240123,冀志斌,M,董事会成员,独立董事,博士,中国,198001,20180511,20240122
000688.SZ,20240123,冀志斌,M,委员会成员,提名委员会委员,博士,中国,198001,20180511,20240122
000688.SZ,20240123,冀志斌,M,委员会成员,审计委员会委员,博士,中国,198001,20180511,20240122
000688.SZ,20231116,朱胜利,M,高管,总经理,硕士,中国,1970,20231115,None
000688.SZ,20231116,吴城,M,高管,总经理,博士,中国,1985,20230130,20231115
000688.SZ,20231031,刘新盘,M,高管,副总经理,本科,中国,197105,20220720,20231030
000688.SZ,20230916,熊为民,M,高管,代董事会秘书,硕士,中国,196312,20230616,20230915
000688.SZ,20230617,魏峰,M,高管,董事会秘书,硕士,中国,198312,20210726,20230616
000688.SZ,20230131,邓自平,M,董事会成员,董事,硕士,中国,197307,20230130,None
000688.SZ,20230131,邓自平,M,高管,副总经理,硕士,中国,197307,20230130,None
000688.SZ,20230131,赵俊,M,监事,监事,本科,中国,196511,20191225,None
000688.SZ,20230131,范贤斌,M,监事,职工监事,硕士,中国,1987,20201225,None
000688.SZ,20230131,熊为民,M,董事会成员,董事,硕士,中国,196312,20180511,None
000688.SZ,20230131,李博,M,其他,董事会证券事务代表,硕士,中国,1991,20210610,None
000688.SZ,20230131,唐学锋,M,董事会成员,独立董事,博士,中国,196311,20230130,None
000688.SZ,20230131,吴城,M,董事会成员,董事长,博士,中国,1985,20210610,None
000688.SZ,20230131,吴城,M,董事会成员,董事,博士,中国,1985,20210610,None
000688.SZ,20230131,吴城,M,高管,法定代表人,博士,中国,1985,20210610,None
000688.SZ,20230131,万勇,M,董事会成员,董事,博士,中国,197304,20220329,None
000688.SZ,20221202,郝莉萍,F,高管,副总经理,本科,中国,1972,20210326,20221201
000688.SZ,20220817,张峰,M,高管,总工程师,本科,中国,1962,20201228,20220816
000688.SZ,20220817,张峰,M,高管,副总经理,本科,中国,1962,20201228,20220816
000688.SZ,20220408,李金千,M,董事会成员,董事,硕士,中国,196710,20220407,20230130
000688.SZ,20220323,李金千,M,高管,总经理,硕士,中国,196710,20220322,20230130
000688.SZ,20220323,李伍波,M,高管,总经理,硕士,中国,197209,20200806,20220322
000688.SZ,20220323,吴标,M,董事会成员,董事,本科,中国,198308,20210910,20220322
000688.SZ,20220319,郝国政,M,董事会成员,董事,硕士,中国,198005,20180511,20220317
000688.SZ,20220319,郝国政,M,委员会成员,审计委员会委员,硕士,中国,198005,20180511,20220317
000688.SZ,20211124,吴林川,M,高管,副总经理,本科,中国,1985,20201228,20211123
000688.SZ,20210826,应春光,M,董事会成员,董事,,中国,197206,20191225,20210824
000688.SZ,20210826,应春光,M,委员会成员,提名委员会委员,,中国,197206,20191225,20210824
000688.SZ,20210727,王丹,F,高管,董事会秘书,硕士,中国,198503,20191225,20210726
000688.SZ,20210611,李伍波,M,高管,法定代表人,硕士,中国,197209,20200806,20210610
000688.SZ,20210611,方燕,F,其他,董事会证券事务代表,本科,中国,197209,20060307,20210610
000688.SZ,20210526,吴建元,M,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20191225,20210525
000688.SZ,20210526,吴建元,M,董事会成员,董事长,本科,中国,196506,20191225,20210525
000688.SZ,20210526,吴建元,M,董事会成员,董事,本科,中国,196506,20190416,20210525
000688.SZ,20210526,吴建元,M,委员会成员,战略委员会委员,本科,中国,196506,20191225,20210525
000688.SZ,20210526,吴建元,M,委员会成员,战略委员会主任,本科,中国,196506,20191225,20210525
000688.SZ,20201229,宋清波,M,监事,职工监事,本科,中国,1986,20181102,20201225
000688.SZ,20201229,刘新盘,M,高管,副总经理,本科,中国,197105,20190325,20201225
000688.SZ,20200827,吴斌鸿,M,董事会成员,董事,,中国,196911,20200826,20230130
000688.SZ,20200807,应春光,M,高管,法定代表人,,中国,197206,20200110,20200806
000688.SZ,20200807,应春光,M,高管,总经理,,中国,197206,20191225,20200806
000688.SZ,20200807,吴斌鸿,M,高管,财务总监,,中国,196911,20130923,20200806
000688.SZ,20200111,吴建元,M,高管,法定代表人,本科,中国,196506,20191225,20200110
000688.SZ,20191226,王志强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20160928,20230130
000688.SZ,20191226,王志强,M,董事会成员,独立董事,硕士,中国,197604,20160928,20230130
000688.SZ,20191226,王志强,M,委员会成员,提名委员会委员,硕士,中国,197604,20160928,20230130
000688.SZ,20191226,王志强,M,委员会成员,提名委员会主任,硕士,中国,197604,20160928,20230130
000688.SZ,20191226,王志强,M,委员会成员,战略委员会委员,硕士,中国,197604,20180511,20230130
000688.SZ,20191226,王志强,M,委员会成员,审计委员会委员,硕士,中国,197604,20160928,20230130
000688.SZ,20191226,熊为民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20180511,20230130
000688.SZ,20191226,杨世良,M,监事,监事会主席,硕士,中国,198506,20180730,20230130
