ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301215.SZ,20240521,成荣春,M,董事会成员,董事,本科,中国,197101,20240521,None
301215.SZ,20240521,成荣春,M,委员会成员,审计委员会委员,本科,中国,197101,20240521,None
301215.SZ,20240521,仇大华,M,监事,监事会主席,本科,中国,197104,20240521,None
301215.SZ,20240521,仇大华,M,监事,监事,本科,中国,197104,20240521,None
301215.SZ,20240510,解子胜,M,董事会成员,董事,硕士,中国,196606,20200619,20240510
301215.SZ,20240510,解子胜,M,委员会成员,审计委员会委员,硕士,中国,196606,20200619,20240510
301215.SZ,20240510,朱爱民,M,监事,监事会主席,硕士,中国,197709,20200619,20240510
301215.SZ,20240510,朱爱民,M,监事,监事,硕士,中国,197709,20200619,20240510
301215.SZ,20240510,刘锋,M,高管,副总经理,专科,中国,196912,20200619,20240510
301215.SZ,20240510,刘楠楠,M,高管,副总经理,本科,中国,198610,20240510,None
301215.SZ,20230711,张子鹏,M,其他,董事会证券事务代表,硕士,中国,198706,20230615,20230710
301215.SZ,20230711,奚佩佩,F,其他,董事会证券事务代表,硕士,中国,199003,20230710,None
301215.SZ,20230615,高娟,F,监事,职工监事,本科,中国,198612,20210630,None
301215.SZ,20230615,颜燕,F,董事会成员,董事,硕士,中国,1971,20221025,None
301215.SZ,20230615,颜燕,F,委员会成员,提名委员会委员,硕士,中国,1971,20230615,None
301215.SZ,20230615,陈虹,F,董事会成员,独立董事,博士,中国,196312,20200619,None
301215.SZ,20230615,陈虹,F,委员会成员,提名委员会委员,博士,中国,196312,20200619,None
301215.SZ,20230615,陈虹,F,委员会成员,提名委员会主任,博士,中国,196312,20200619,None
301215.SZ,20230615,胡宏俊,M,高管,副总经理,本科,中国,196805,20200619,None
301215.SZ,20230615,石之恒,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20230615,None
301215.SZ,20230615,石之恒,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198206,20230615,None
301215.SZ,20230615,石之恒,F,董事会成员,独立董事,硕士,中国,198206,20230615,None
301215.SZ,20230615,石之恒,F,委员会成员,提名委员会委员,硕士,中国,198206,20230615,None
301215.SZ,20230615,沈林玉,F,监事,职工监事,本科,中国,198509,20220510,None
301215.SZ,20230615,李奇峰,M,监事,监事,本科,中国,197204,20200619,None
301215.SZ,20230615,张海燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20200619,None
301215.SZ,20230615,张海燕,F,董事会成员,独立董事,博士,中国,197110,20200619,None
301215.SZ,20230615,夏秀国,M,高管,财务负责人,硕士,中国,198411,20200619,None
301215.SZ,20230615,夏秀国,M,高管,董事会秘书,硕士,中国,198411,20210210,None
301215.SZ,20230505,苑林,M,高管,副总经理,硕士,中国,198103,20200619,20230505
301215.SZ,20221028,安铁成,M,高管,法定代表人,硕士,中国,196306,20200619,20221028
301215.SZ,20220928,李洧,M,董事会成员,董事,本科,中国,196806,20200619,20220928
301215.SZ,20220928,李洧,M,委员会成员,提名委员会委员,本科,中国,196806,20200619,20220928
301215.SZ,20220928,李洧,M,委员会成员,战略委员会委员,本科,中国,196806,20200619,20220928
301215.SZ,20220928,张嘉禾,M,监事,监事,硕士,中国,1972,20200619,20220928
301215.SZ,20220928,安铁成,M,董事会成员,董事长,硕士,中国,196306,20200619,20220928
301215.SZ,20220928,安铁成,M,董事会成员,董事,硕士,中国,196306,20200619,20220928
301215.SZ,20220928,安铁成,M,委员会成员,战略委员会委员,硕士,中国,196306,20200619,20220928
301215.SZ,20220928,安铁成,M,委员会成员,战略委员会主任,硕士,中国,196306,20200619,20220928
301215.SZ,20220928,周华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20200619,20220928
301215.SZ,20220928,周华,M,董事会成员,董事,硕士,中国,197404,20200619,20220928
301215.SZ,20220510,杨志霞,F,监事,职工监事,本科,中国,198201,20200619,20220510
301215.SZ,20220216,董月友,M,核心技术人员,工程管理部副主任工程师,本科,中国,197610,202007,None
301215.SZ,20220216,孙为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20200619,20230615
301215.SZ,20220216,孙为,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196701,20200619,20230615
301215.SZ,20220216,孙为,M,董事会成员,独立董事,硕士,中国,196701,20200619,20230615
301215.SZ,20220216,孙为,M,委员会成员,提名委员会委员,硕士,中国,196701,20200619,20230615
301215.SZ,20220216,孙为,M,委员会成员,审计委员会委员,硕士,中国,196701,20200619,20230615
301215.SZ,20220216,刘东俭,M,核心技术人员,技术研究部副主任工程师,硕士,中国,198910,202007,None
301215.SZ,20211126,王连春,M,董事会成员,董事,硕士,中国,197002,20200619,202110
301215.SZ,20211126,王连春,M,董事会成员,副董事长,硕士,中国,197002,20200619,202110
301215.SZ,20210611,杨振,M,监事,职工监事,硕士,中国,198401,20200619,20210628
301215.SZ,20201230,詹娟,F,高管,董事会秘书,硕士,中国,197911,20200619,20210210
