ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603609.SH,20240403,陈宇,M,高管,董事会秘书,硕士,中国,1984,20240403,None
603609.SH,20240403,陈宇,M,高管,代董事会秘书,硕士,中国,1984,20240201,20240403
603609.SH,20240202,陈宇,M,高管,财务总监,硕士,中国,1984,20220812,None
603609.SH,20240202,陈宇,M,董事会成员,董事,硕士,中国,1984,20240201,None
603609.SH,20240202,陈宇,M,委员会成员,战略委员会委员,硕士,中国,1984,20240201,None
603609.SH,20240202,金戈,M,高管,副总裁,硕士,,1989,20240201,None
603609.SH,20240202,金卫东,M,董事会成员,董事长,硕士,中国,1963,20120203,None
603609.SH,20240202,金卫东,M,董事会成员,董事,硕士,中国,1963,20120203,None
603609.SH,20240202,金卫东,M,高管,法定代表人,硕士,中国,1963,20120203,None
603609.SH,20240202,金卫东,M,委员会成员,战略委员会委员,硕士,中国,1963,20120203,None
603609.SH,20240202,金卫东,M,委员会成员,战略委员会主任,硕士,中国,1963,20120203,None
603609.SH,20240202,邵彩梅,F,董事会成员,董事,博士,中国,1966,20120203,None
603609.SH,20240202,邵彩梅,F,委员会成员,提名委员会委员,博士,中国,1966,20150203,None
603609.SH,20240202,邵彩梅,F,委员会成员,审计委员会委员,博士,中国,1966,20240201,None
603609.SH,20240202,邱嘉辉,M,董事会成员,董事,本科,中国,1972,20210201,None
603609.SH,20240202,邱嘉辉,M,委员会成员,战略委员会委员,本科,中国,1972,20210201,None
603609.SH,20240202,邱嘉辉,M,高管,总裁,本科,中国,1972,20210201,None
603609.SH,20240202,赵馨,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20150203,None
603609.SH,20240202,赵馨,F,董事会成员,董事,本科,中国,1972,20150129,None
603609.SH,20240202,赵馨,F,高管,副总裁,本科,中国,1972,20240201,None
603609.SH,20240202,赵长清,M,其他,董事会证券事务代表,本科,中国,1982,20200805,None
603609.SH,20240202,蒋彦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210201,None
603609.SH,20240202,蒋彦,F,董事会成员,独立董事,博士,中国,1973,20210201,None
603609.SH,20240202,蒋彦,F,委员会成员,审计委员会委员,博士,中国,1973,20210201,None
603609.SH,20240202,蒋彦,F,委员会成员,审计委员会主任,博士,中国,1973,20210201,None
603609.SH,20240202,王凤久,M,监事,监事会主席,硕士,中国,1969,20240201,None
603609.SH,20240202,王凤久,M,监事,监事,硕士,中国,1969,20240201,None
603609.SH,20240202,李俊,M,监事,职工监事,硕士,中国,1972,20240201,None
603609.SH,20240202,张树义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210201,None
603609.SH,20240202,张树义,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20210201,None
603609.SH,20240202,张树义,M,董事会成员,独立董事,博士,中国,1964,20210201,None
603609.SH,20240202,张树义,M,委员会成员,提名委员会委员,博士,中国,1964,20210201,None
603609.SH,20240202,左小蕾,F,董事会成员,独立董事,博士,新加坡,1953,20210201,None
603609.SH,20240202,左小蕾,F,委员会成员,提名委员会委员,博士,新加坡,1953,20210201,None
603609.SH,20240202,左小蕾,F,委员会成员,提名委员会主任,博士,新加坡,1953,20210201,None
603609.SH,20240202,左小蕾,F,委员会成员,战略委员会委员,博士,新加坡,1953,20210201,None
603609.SH,20240202,左小蕾,F,委员会成员,审计委员会委员,博士,新加坡,1953,20210201,None
603609.SH,20240202,任堃松,M,其他,董事会证券事务代表,本科,,1988,20240201,None
603609.SH,20240202,Marcus Leonardus van der Kwaak,M,监事,监事,硕士,荷兰,1969,20120203,None
603609.SH,20240202,Jacobus Johannes de Heus,M,董事会成员,董事,硕士,荷兰,1969,20120203,None
603609.SH,20240202,Jacobus Johannes de Heus,M,委员会成员,战略委员会委员,硕士,荷兰,1969,20120203,None
603609.SH,20220816,张文良,M,高管,首席财务官,硕士,中国,1960,20120203,20220812
603609.SH,20210202,邸国,M,高管,副总裁,硕士,中国,1970,20210201,20240201
603609.SH,20210202,邵彩梅,F,高管,首席技术官,博士,中国,1966,20150203,None
603609.SH,20210202,赵馨,F,高管,首席人力资源官,本科,中国,1972,20150203,None
603609.SH,20210202,赵馨,F,高管,董事会秘书,本科,中国,1972,20160328,20240201
603609.SH,20210202,王学强,M,高管,副总裁,本科,中国,1967,20210201,20240201
603609.SH,20210202,王凤久,M,高管,副总裁,硕士,中国,1969,20150203,20240201
603609.SH,20210202,王仲涛,M,监事,监事长,本科,中国,1964,20150203,20240201
603609.SH,20210202,王仲涛,M,监事,监事,本科,中国,1964,20150129,20240201
