ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600246.SH,20240624,石莹,F,高管,首席财务官,硕士,中国,197703,20150909,20240621
600246.SH,20240624,孙华,M,高管,首席财务官,硕士,中国,1971,20240621,None
600246.SH,20240624,孙华,M,委员会成员,审计委员会委员,硕士,中国,1971,20200115,20240621
600246.SH,20240624,吴丹毛,M,委员会成员,审计委员会委员,本科,中国,1961,20240621,None
600246.SH,20240608,鲜燚,M,董事会成员,董事,本科,中国,197509,20220630,20240607
600246.SH,20240206,黄晓京,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20231222,None
600246.SH,20240206,黄晓京,M,委员会成员,提名委员会委员,博士,中国,1957,20221114,None
600246.SH,20240206,黄晓京,M,委员会成员,提名委员会主任,博士,中国,1957,20221114,None
600246.SH,20240206,黄晓京,M,委员会成员,战略委员会委员,博士,中国,1957,20221114,None
600246.SH,20240206,黄晓京,M,委员会成员,审计委员会委员,博士,中国,1957,20221114,None
600246.SH,20240206,钱劲舟,M,高管,首席执行官,硕士,中国,1985,20240205,None
600246.SH,20240206,钱劲舟,M,委员会成员,战略委员会委员,硕士,中国,1985,20240205,None
600246.SH,20240206,钱劲舟,M,高管,总裁,硕士,中国,1985,20240205,None
600246.SH,20240206,赵毅,M,监事,监事会主席,本科,中国,1954,20140919,None
600246.SH,20240206,谢娟,F,其他,董事会证券事务代表,硕士,中国,1988,20240205,None
600246.SH,20240206,荣健,F,委员会成员,战略委员会委员,硕士,中国,1969,20240205,None
600246.SH,20240206,荣健,F,委员会成员,审计委员会委员,硕士,中国,1969,20240205,None
600246.SH,20240206,荣健,F,委员会成员,审计委员会主任,硕士,中国,1969,20240205,None
600246.SH,20240206,王忆会,M,董事会成员,董事长,硕士,中国,1954,20200115,None
600246.SH,20240206,王忆会,M,委员会成员,提名委员会委员,硕士,中国,1954,20210308,None
600246.SH,20240206,王忆会,M,委员会成员,战略委员会委员,硕士,中国,1954,20200115,None
