ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002380.SZ,20240426,胡歙眉,F,委员会成员,审计委员会委员,硕士,中国,196008,20070413,20240424
002380.SZ,20240426,曹瑞峰,M,高管,高级副总裁,硕士,中国,197503,20240424,None
002380.SZ,20240426,曹瑞峰,M,高管,副总经理,硕士,中国,197503,20070413,20240424
002380.SZ,20240426,方正,M,高管,副总裁,本科,中国,1973,20240424,None
002380.SZ,20240426,刘铭皓,M,委员会成员,审计委员会委员,硕士,中国,1992,20240424,None
002380.SZ,20230517,赵永均,M,高管,副总经理,,中国,197702,20230516,None
002380.SZ,20230517,张勇,M,监事,监事,专科,中国,197507,20190813,20230516
002380.SZ,20230517,张勇,M,高管,副总经理,专科,中国,197507,20230516,None
002380.SZ,20230517,宋杨,F,监事,监事,硕士,中国,198210,20230516,None
002380.SZ,20230426,陈永维,M,监事,职工监事,,中国,198307,20200528,20230424
002380.SZ,20230426,孙俊,M,监事,职工监事,硕士,中国,198809,20230424,None
002380.SZ,20220729,赵湘莲,F,董事会成员,独立董事,博士,中国,1966,20220728,None
002380.SZ,20220729,赵湘莲,F,委员会成员,提名委员会委员,博士,中国,1966,20220728,None
002380.SZ,20220729,赵湘莲,F,委员会成员,审计委员会委员,博士,中国,1966,20220728,None
002380.SZ,20220729,赵湘莲,F,委员会成员,审计委员会主任,博士,中国,1966,20220728,None
002380.SZ,20220729,赵文庆,M,高管,董事会秘书,本科,中国,198010,20110418,None
002380.SZ,20220729,赵文庆,M,高管,副总经理,本科,中国,198010,20190813,None
002380.SZ,20220729,胡歙眉,F,董事会成员,董事,硕士,中国,196008,20070413,None
002380.SZ,20220729,胡歙眉,F,委员会成员,战略委员会委员,硕士,中国,196008,20070413,None
002380.SZ,20220729,胡歙眉,F,高管,总经理,硕士,中国,196008,20070413,None
002380.SZ,20220729,胡歙眉,F,董事会成员,副董事长,硕士,中国,196008,20210519,None
002380.SZ,20220729,祖利辉,M,高管,副总经理,本科,中国,198003,20200707,None
