ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300941.SZ,20240712,黄忠恒,M,董事会成员,董事,硕士,中国,197005,20141208,None
300941.SZ,20240712,黄忠恒,M,委员会成员,战略委员会委员,硕士,中国,197005,201712,None
300941.SZ,20240712,黄忠恒,M,高管,副总经理,硕士,中国,197005,20141208,None
300941.SZ,20240520,田暐,M,高管,副总经理,本科,中国,197511,20150917,None
300941.SZ,20240520,王其,M,高管,副总经理,本科,中国,197209,20141208,None
300941.SZ,20240520,熊辉,M,委员会成员,提名委员会委员,博士,中国,197205,201712,None
300941.SZ,20240520,熊辉,M,委员会成员,提名委员会召集人,博士,中国,197205,201712,None
300941.SZ,20240520,熊辉,M,委员会成员,审计委员会委员,博士,中国,197205,201712,None
300941.SZ,20240520,江秀艳,F,高管,财务负责人,本科,中国,197805,20141208,None
300941.SZ,20240520,林锦贤,M,委员会成员,薪酬与考核委员会委员,博士,中国,195701,20240517,None
300941.SZ,20240520,林锦贤,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195701,20240517,None
300941.SZ,20240520,林锦贤,M,委员会成员,提名委员会委员,博士,中国,195701,20240517,None
300941.SZ,20240520,林锦贤,M,委员会成员,战略委员会委员,博士,中国,195701,20240517,None
300941.SZ,20240520,林琛,F,其他,董事会证券事务代表,专科,中国,197611,20210312,None
300941.SZ,20240520,林岚,F,委员会成员,审计委员会委员,硕士,中国,197311,20210312,None
300941.SZ,20240520,杨六初,M,监事,监事会主席,本科,中国,196504,20171229,None
300941.SZ,20240520,曾政林,M,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20231222,None
300941.SZ,20240520,曾政林,M,委员会成员,审计委员会委员,本科,中国,197608,20231222,None
300941.SZ,20240520,曾政林,M,委员会成员,审计委员会召集人,本科,中国,197608,20231222,None
300941.SZ,20240520,彭宏毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196905,20210312,None
300941.SZ,20240520,彭宏毅,M,高管,董事会秘书,本科,中国,196905,20210312,None
300941.SZ,20240520,张更生,M,董事会成员,董事长,硕士,中国,196411,20141208,None
300941.SZ,20240520,张更生,M,高管,法定代表人,硕士,中国,196411,20141208,None
300941.SZ,20240520,张更生,M,委员会成员,提名委员会委员,硕士,中国,196411,201712,None
300941.SZ,20240520,张更生,M,委员会成员,战略委员会委员,硕士,中国,196411,201712,None
300941.SZ,20240520,张更生,M,委员会成员,战略委员会召集人,硕士,中国,196411,201712,None
300941.SZ,20240520,张更生,M,高管,总经理,硕士,中国,196411,20141208,None
300941.SZ,20240520,张刚,M,高管,副总经理,本科,中国,197112,20240124,None
300941.SZ,20240520,吴桢林,M,高管,副总经理,硕士,中国,197311,20171229,None
300941.SZ,20240520,丛登高,M,高管,副总经理,硕士,中国,196905,20141208,None
300941.SZ,20240517,熊辉,M,董事会成员,独立董事,博士,中国,197205,20190517,None
300941.SZ,20240517,林锦贤,M,董事会成员,独立董事,博士,中国,195701,20240517,None
300941.SZ,20240517,林岚,F,董事会成员,董事,硕士,中国,197311,20141208,None
300941.SZ,20240517,杨六初,M,监事,监事,本科,中国,196504,20141208,None
300941.SZ,20240517,曾政林,M,董事会成员,独立董事,本科,中国,197608,20231222,None
300941.SZ,20240517,彭宏毅,M,董事会成员,董事,本科,中国,196905,20141208,None
300941.SZ,20240517,张月军,M,监事,监事,本科,中国,198110,20171229,None
300941.SZ,20240517,张更生,M,董事会成员,董事,硕士,中国,196411,20141208,None
300941.SZ,20231222,杨小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,201712,20231222
300941.SZ,20231222,杨小明,M,董事会成员,独立董事,硕士,中国,196308,20171229,20231222
300941.SZ,20231222,杨小明,M,委员会成员,审计委员会委员,硕士,中国,196308,201712,20231222
300941.SZ,20231222,杨小明,M,委员会成员,审计委员会召集人,硕士,中国,196308,201712,20231222
300941.SZ,20210315,杨晓慧,F,高管,副总经理,硕士,中国,196909,20170519,20240517
300941.SZ,20210315,刘泽军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,201712,20240517
300941.SZ,20210315,刘泽军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196605,201712,20240517
300941.SZ,20210315,刘泽军,M,委员会成员,提名委员会委员,本科,中国,196605,201712,20240517
300941.SZ,20210315,刘泽军,M,委员会成员,战略委员会委员,本科,中国,196605,201712,20240517
300941.SZ,20210312,刘泽军,M,董事会成员,独立董事,本科,中国,196605,20180710,20240517
300941.SZ,20210121,林岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,201712,20210311
300941.SZ,20210121,林岚,F,高管,董事会秘书,硕士,中国,197311,20141208,20210311
300941.SZ,20210121,林岚,F,高管,副总经理,硕士,中国,197311,20141208,20210311
300941.SZ,20210121,彭宏毅,M,委员会成员,审计委员会委员,本科,中国,196905,201712,20210311
300941.SZ,20210121,唐才銮,M,核心技术人员,事业部技术总监,本科,中国,197412,201712,None
300941.SZ,20210121,刘志明,M,核心技术人员,核心技术人员,本科,中国,197512,201712,None
300941.SZ,20190521,张树新,,董事会成员,独立董事,,,,20171229,20190517
300941.SZ,20180712,姜海东,,董事会成员,独立董事,,,,20171229,20180710
