ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600835.SH,20240420,史熙,M,委员会成员,战略委员会委员,博士,,1974,20240419,None
600835.SH,20240420,史熙,M,委员会成员,审计委员会委员,博士,,1974,20240419,None
600835.SH,20240420,何伟,M,董事会成员,董事,硕士,中国,1966,20240419,None
600835.SH,20240420,何伟,M,委员会成员,审计委员会委员,硕士,中国,1966,20240419,None
600835.SH,20240420,何伟,M,高管,副总经理,硕士,中国,1966,20160411,None
600835.SH,20240420,伏蓉,F,监事,监事长,硕士,,1970,20240419,None
600835.SH,20240420,伏蓉,F,监事,监事,硕士,,1970,20240419,None
600835.SH,20240420,严杰,M,委员会成员,薪酬与考核委员会委员,硕士,,1965,20240419,None
600835.SH,20240420,严杰,M,董事会成员,独立董事,硕士,,1965,20240419,None
600835.SH,20240420,严杰,M,委员会成员,提名委员会委员,硕士,,1965,20240419,None
600835.SH,20240420,严杰,M,委员会成员,战略委员会委员,硕士,,1965,20240419,None
600835.SH,20240420,严杰,M,委员会成员,审计委员会委员,硕士,,1965,20240419,None
600835.SH,20240420,严杰,M,委员会成员,审计委员会主任,硕士,,1965,20240419,None
600835.SH,20240420,万忠培,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190610,None
600835.SH,20240420,万忠培,M,董事会成员,董事,硕士,中国,1964,20190610,None
600835.SH,20240420,万忠培,M,委员会成员,提名委员会委员,硕士,中国,1964,20190610,None
600835.SH,20240420,万忠培,M,委员会成员,战略委员会委员,硕士,中国,1964,20190610,None
600835.SH,20240420,万忠培,M,董事会成员,副董事长,硕士,中国,1964,20190610,None
600835.SH,20240323,程桦,F,监事,职工监事,本科,中国,1984,20210507,None
600835.SH,20230204,郭莉苹,F,高管,代董事会秘书,硕士,中国,1973,20220928,20230203
600835.SH,20230204,王小弟,M,董事会成员,董事,硕士,中国,1963,20201015,20230203
600835.SH,20230204,王小弟,M,高管,法定代表人,硕士,中国,1963,20201015,20230203
600835.SH,20230204,王小弟,M,委员会成员,战略委员会委员,硕士,中国,1963,20201015,20230203
600835.SH,20230204,王小弟,M,高管,总经理,硕士,中国,1963,20200925,20230203
600835.SH,20230204,张铭杰,M,董事会成员,董事长,硕士,中国,1963,20201015,20230203
600835.SH,20230204,张铭杰,M,董事会成员,董事,硕士,中国,1963,20201015,20230203
600835.SH,20230204,张铭杰,M,委员会成员,战略委员会委员,硕士,中国,1963,20201015,20230203
600835.SH,20230204,张铭杰,M,委员会成员,战略委员会主任,硕士,中国,1963,20201015,20230203
600835.SH,20230204,傅海鹰,M,董事会成员,董事,硕士,中国,1963,20160517,20230203
600835.SH,20230204,傅海鹰,M,委员会成员,战略委员会委员,硕士,中国,1963,20160517,20230203
600835.SH,20230204,傅海鹰,M,高管,副总经理,硕士,中国,1963,20211216,20230203
600835.SH,20220930,郑英霞,F,高管,财务总监,硕士,中国,1978,20200710,20220928
600835.SH,20220930,郑英霞,F,高管,董事会秘书,硕士,中国,1978,20190822,20220928
600835.SH,20220930,郑英霞,F,高管,总经理助理,硕士,中国,1978,20190822,20220928
600835.SH,20220325,陈嘉明,M,董事会成员,董事,硕士,中国,1962,20160517,20220324
600835.SH,20220325,陈嘉明,M,委员会成员,战略委员会委员,硕士,中国,1962,20160517,20220324
600835.SH,20210601,马醒,F,董事会成员,董事,硕士,中国,1977,20190610,20240419
600835.SH,20210601,马醒,F,委员会成员,审计委员会委员,硕士,中国,1977,20201015,20240419
600835.SH,20210601,薛爽,F,董事会成员,独立董事,博士,中国,1971,20180530,20240419
600835.SH,20210601,薛爽,F,委员会成员,提名委员会委员,博士,中国,1971,20180530,20240419
600835.SH,20210601,薛爽,F,委员会成员,审计委员会委员,博士,中国,1971,20180530,20240419
600835.SH,20210601,薛爽,F,委员会成员,审计委员会主任,博士,中国,1971,20180530,20240419
600835.SH,20210601,桂水发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180530,20240419
600835.SH,20210601,桂水发,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20180530,20240419
600835.SH,20210601,桂水发,M,董事会成员,独立董事,硕士,中国,1965,20180530,20240419
600835.SH,20210601,桂水发,M,委员会成员,战略委员会委员,硕士,中国,1965,20180530,20240419
600835.SH,20210601,桂水发,M,委员会成员,审计委员会委员,硕士,中国,1965,20180530,20240419
600835.SH,20210601,李敏,M,监事,监事长,硕士,中国,1968,20210531,20240419
600835.SH,20210601,李敏,M,监事,监事,硕士,中国,1968,20210531,20240419
600835.SH,20210601,李志强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180530,20240419
600835.SH,20210601,李志强,M,董事会成员,独立董事,硕士,中国,1967,20180530,20240419
600835.SH,20210601,李志强,M,委员会成员,提名委员会委员,硕士,中国,1967,20180530,20240419
600835.SH,20210601,李志强,M,委员会成员,提名委员会主任,硕士,中国,1967,20180530,20240419
600835.SH,20210601,李志强,M,委员会成员,战略委员会委员,硕士,中国,1967,20180530,20240419
600835.SH,20210601,丁炜刚,M,监事,监事,硕士,中国,1980,20201015,20240419
600835.SH,20201016,陈嘉明,M,高管,法定代表人,硕士,中国,1962,20160517,20201015
600835.SH,20201016,陈嘉明,M,委员会成员,战略委员会主任,硕士,中国,1962,20160517,20201015
600835.SH,20201016,胡康,M,监事,监事,硕士,中国,1963,20140117,20201015
600835.SH,20201016,张艳,F,董事会成员,董事,硕士,中国,1975,20140617,20201015
600835.SH,20201016,张艳,F,委员会成员,战略委员会委员,硕士,中国,1975,20150609,20201015
600835.SH,20201016,张艳,F,委员会成员,审计委员会委员,硕士,中国,1975,20190610,20201015
600835.SH,20201016,张洪斌,M,董事会成员,董事,硕士,中国,1979,20200527,20201015
600835.SH,20200926,陈嘉明,M,董事会成员,董事长,硕士,中国,1962,20160517,20200925
600835.SH,20200926,陈嘉明,M,高管,总经理,硕士,中国,1962,20160411,20200925
600835.SH,20200926,胡康,M,监事,监事长,硕士,中国,1963,20140122,20200925
600835.SH,20200926,司文培,M,监事,监事长,硕士,中国,1964,20200925,20210530
600835.SH,20200528,袁建平,M,董事会成员,董事,专科,中国,1960,20120523,20200527
600835.SH,20200528,袁建平,M,委员会成员,战略委员会委员,专科,中国,1960,20120523,20200527
600835.SH,20190824,桂江生,M,高管,财务总监,硕士,中国,1978,20161027,20190822
600835.SH,20190824,桂江生,M,高管,董事会秘书,硕士,中国,1978,20161027,20190822
600835.SH,20190611,范秉勋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20150609,20190610
600835.SH,20190611,范秉勋,M,董事会成员,董事,本科,中国,1946,19990312,20190610
600835.SH,20190611,范秉勋,M,委员会成员,提名委员会委员,本科,中国,1946,20120523,20190610
600835.SH,20190611,范秉勋,M,委员会成员,战略委员会委员,本科,中国,1946,20120523,20190610
600835.SH,20190611,范秉勋,M,董事会成员,副董事长,本科,中国,1946,19990312,20190610
600835.SH,20190611,朱茜,F,董事会成员,董事,本科,中国,1964,20120523,20190610
600835.SH,20190611,朱茜,F,委员会成员,审计委员会委员,本科,中国,1964,20120523,20190610
600835.SH,20180531,司文培,M,监事,监事,硕士,中国,1964,20170419,20210530
600835.SH,20180427,杨燕华,F,监事,职工监事,硕士,中国,1966,20180426,20210530
