ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300757.SZ,20240326,庞胜,M,监事,职工监事,本科,中国,198409,20240325,None
300757.SZ,20240326,唐涛,M,监事,职工监事,本科,中国,197808,20160920,20240325
300757.SZ,20240224,牛丹,M,委员会成员,薪酬与考核委员会委员,博士,中国,198604,20220913,20240223
300757.SZ,20240224,牛丹,M,委员会成员,薪酬与考核委员会主任,博士,中国,198604,20220913,20240223
300757.SZ,20240224,牛丹,M,董事会成员,独立董事,博士,中国,198604,20220913,20240223
300757.SZ,20240224,牛丹,M,委员会成员,提名委员会委员,博士,中国,198604,20220913,20240223
300757.SZ,20240224,牛丹,M,委员会成员,战略委员会委员,博士,中国,198604,20220913,20240223
300757.SZ,20240224,凌旭峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197101,20240223,None
300757.SZ,20240224,凌旭峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197101,20240223,None
300757.SZ,20240224,凌旭峰,M,董事会成员,独立董事,博士,中国,197101,20240223,None
300757.SZ,20240224,凌旭峰,M,委员会成员,提名委员会委员,博士,中国,197101,20240223,None
300757.SZ,20240224,凌旭峰,M,委员会成员,战略委员会委员,博士,中国,197101,20240223,None
300757.SZ,20231027,陈芳,F,其他,董事会证券事务代表,本科,中国,199409,20231026,None
300757.SZ,20231027,李良玉,F,其他,董事会证券事务代表,硕士,中国,198604,20190903,20231026
300757.SZ,20230401,谢贤清,M,高管,副总裁,博士,中国,197208,20190903,20230331
300757.SZ,20230121,吴廷斌,M,高管,执行总裁,博士,中国,197309,20190903,20230120
300757.SZ,20220914,陈立虎,M,董事会成员,独立董事,硕士,中国,195410,20220913,None
300757.SZ,20220914,陈立虎,M,委员会成员,提名委员会委员,硕士,中国,195410,20220913,None
300757.SZ,20220914,陈立虎,M,委员会成员,提名委员会主任,硕士,中国,195410,20220913,None
300757.SZ,20220914,陈立虎,M,委员会成员,审计委员会委员,硕士,中国,195410,20220913,None
300757.SZ,20220914,王宏军,M,董事会成员,董事,硕士,中国,197812,20160920,None
300757.SZ,20220914,王宏军,M,委员会成员,战略委员会委员,硕士,中国,197812,20160920,None
300757.SZ,20220914,王宏军,M,委员会成员,审计委员会委员,硕士,中国,197812,20160920,None
300757.SZ,20220914,杨雪莉,F,高管,财务总监,本科,中国,197211,20160920,None
300757.SZ,20220914,杨玲花,F,监事,监事,专科,中国,197208,20190903,None
300757.SZ,20220914,李良玉,F,高管,董事会秘书,硕士,中国,198604,20211021,None
300757.SZ,20220914,李伟彬,M,董事会成员,董事,本科,中国,197211,20220913,None
300757.SZ,20220914,李伟彬,M,高管,副总裁,本科,中国,197211,20160920,None
300757.SZ,20220914,朱兆斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20220913,None
300757.SZ,20220914,朱兆斌,M,董事会成员,独立董事,硕士,中国,196910,20220913,None
300757.SZ,20220914,朱兆斌,M,委员会成员,审计委员会委员,硕士,中国,196910,20220913,None
300757.SZ,20220914,朱兆斌,M,委员会成员,审计委员会主任,硕士,中国,196910,20220913,None
300757.SZ,20220914,戴军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20160920,None
300757.SZ,20220914,戴军,M,董事会成员,董事长,博士,中国,197401,20160920,None
300757.SZ,20220914,戴军,M,董事会成员,董事,博士,中国,197401,20160920,None
300757.SZ,20220914,戴军,M,高管,法定代表人,博士,中国,197401,20160920,None
300757.SZ,20220914,戴军,M,委员会成员,提名委员会委员,博士,中国,197401,20160920,None
300757.SZ,20220914,戴军,M,委员会成员,战略委员会委员,博士,中国,197401,20160920,None
300757.SZ,20220914,戴军,M,委员会成员,战略委员会主任,博士,中国,197401,20190903,None
300757.SZ,20220914,戴军,M,高管,CEO,博士,中国,197401,20160920,None
300757.SZ,20220914,张建伟,M,董事会成员,董事,本科,中国,198111,20160920,None
