ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002335.SZ,20240426,陈成辉,M,委员会成员,审计委员会委员,博士,中国,1960,20240425,None
002335.SZ,20240426,陈四雄,M,委员会成员,审计委员会委员,硕士,中国,1970,20200521,20240425
002335.SZ,20230914,王军平,M,高管,副总裁,本科,中国,1971,20200428,20230913
002335.SZ,20221118,黄劲松,M,监事,监事会主席,专科,中国,1976,20221117,None
002335.SZ,20221118,黄劲松,M,监事,监事,专科,中国,1976,20221117,None
002335.SZ,20221118,陈皓,M,董事会成员,董事,硕士,中国,1987,20211028,None
002335.SZ,20221118,陈皓,M,委员会成员,战略委员会委员,硕士,中国,1987,20211028,None
002335.SZ,20221118,陈皓,M,高管,副总裁,硕士,中国,1987,20200428,None
002335.SZ,20221118,陈朝阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191030,None
002335.SZ,20221118,陈朝阳,M,董事会成员,独立董事,硕士,中国,1964,20191030,None
002335.SZ,20221118,陈朝阳,M,委员会成员,提名委员会委员,硕士,中国,1964,20191030,None
002335.SZ,20221118,陈朝阳,M,委员会成员,提名委员会主任,硕士,中国,1964,20191030,None
002335.SZ,20221118,陈朝阳,M,委员会成员,战略委员会委员,硕士,中国,1964,20191030,None
002335.SZ,20221118,陈成辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20191030,None
002335.SZ,20221118,陈成辉,M,董事会成员,董事长,博士,中国,1960,20100929,None
002335.SZ,20221118,陈成辉,M,董事会成员,董事,博士,中国,1960,200709,None
002335.SZ,20221118,陈成辉,M,高管,法定代表人,博士,中国,1960,20100929,None
002335.SZ,20221118,陈成辉,M,委员会成员,提名委员会委员,博士,中国,1960,20161010,None
002335.SZ,20221118,陈成辉,M,委员会成员,战略委员会委员,博士,中国,1960,20100929,None
002335.SZ,20221118,陈成辉,M,委员会成员,战略委员会主任,博士,中国,1960,20100929,None
002335.SZ,20221118,陈四雄,M,董事会成员,董事,硕士,中国,1970,20200521,None
002335.SZ,20221118,陈四雄,M,委员会成员,战略委员会委员,硕士,中国,1970,20200521,None
002335.SZ,20221118,陈四雄,M,高管,总裁,硕士,中国,1970,20200721,None
002335.SZ,20221118,陈四雄,M,董事会成员,副董事长,硕士,中国,1970,20211011,None
002335.SZ,20221118,阳建勋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20191030,None
002335.SZ,20221118,阳建勋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20191030,None
002335.SZ,20221118,阳建勋,M,董事会成员,独立董事,博士,中国,1974,20191030,None
002335.SZ,20221118,阳建勋,M,委员会成员,审计委员会委员,博士,中国,1974,20191030,None
002335.SZ,20221118,赖紫婷,F,其他,董事会证券事务代表,本科,中国,1989,20150304,None
002335.SZ,20221118,汤珊,F,高管,财务总监,硕士,中国,1975,20140126,None
002335.SZ,20221118,汤珊,F,高管,副总裁,硕士,中国,1975,20140126,None
002335.SZ,20221118,林韬,M,高管,董事会秘书,硕士,中国,1983,20170425,None
002335.SZ,20221118,林清民,M,高管,副总裁,硕士,中国,1971,20170425,None
002335.SZ,20221118,杨明珍,F,监事,职工监事,本科,中国,1986,20221116,None
002335.SZ,20221118,朱建平,M,高管,副总裁,专科,中国,1982,20221117,None
002335.SZ,20221118,张国清,M,董事会成员,独立董事,博士,中国,1976,20191030,None
002335.SZ,20221118,张国清,M,委员会成员,提名委员会委员,博士,中国,1976,20191030,None
002335.SZ,20221118,张国清,M,委员会成员,审计委员会委员,博士,中国,1976,20191030,None
002335.SZ,20221118,张国清,M,委员会成员,审计委员会主任,博士,中国,1976,20191030,None
002335.SZ,20221118,庄伟聪,M,监事,监事,本科,中国,1985,20221117,None
002335.SZ,20221118,崔剑,M,高管,副总裁,硕士,中国,1982,20211011,None
002335.SZ,20221118,周伟松,M,董事会成员,董事,硕士,中国,1973,20100929,None
002335.SZ,20221118,周伟松,M,委员会成员,战略委员会委员,硕士,中国,1973,20100929,None
002335.SZ,20211012,林仪,F,董事会成员,董事,硕士,中国,1964,200709,20211011
002335.SZ,20211012,林仪,F,委员会成员,战略委员会委员,硕士,中国,1964,20100929,20211011
