ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300664.SZ,20230811,钱美芳,F,委员会成员,审计委员会委员,本科,中国,196901,20190118,20250618
300664.SZ,20230811,钱美芳,F,委员会成员,审计委员会主任,本科,中国,196901,20190118,20250618
300664.SZ,20230811,蒋永军,M,委员会成员,审计委员会委员,本科,中国,196904,20190118,20230810
300664.SZ,20220527,钱美芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20190118,20250618
300664.SZ,20220527,钱美芳,F,董事会成员,独立董事,本科,中国,196901,20190118,20250618
300664.SZ,20220527,钱美芳,F,委员会成员,提名委员会委员,本科,中国,196901,20190118,20250618
300664.SZ,20220527,钱美芳,F,委员会成员,提名委员会主任,本科,中国,196901,20190118,20250618
300664.SZ,20220527,钱美芳,F,委员会成员,战略委员会委员,本科,中国,196901,20220527,20250618
300664.SZ,20210111,王洪春,M,董事会成员,董事长,本科,中国,196410,20160118,20210110
300664.SZ,20210111,王洪春,M,董事会成员,董事,本科,中国,196410,20160118,20210110
300664.SZ,20210111,王洪春,M,高管,法定代表人,本科,中国,196410,20160118,20210110
300664.SZ,20210111,王洪春,M,委员会成员,提名委员会委员,本科,中国,196410,20160118,20210110
300664.SZ,20210111,王洪春,M,委员会成员,战略委员会委员,本科,中国,196410,20160118,20210110
300664.SZ,20210111,王洪春,M,委员会成员,战略委员会召集人,本科,中国,196410,20160118,20210110
300664.SZ,20190425,吴艳红,F,高管,财务总监,本科,中国,197301,20160118,20190424
300664.SZ,20190419,纪仁华,M,高管,副总经理,本科,中国,197512,20190118,20190418
300664.SZ,20190301,王鹏鹞,M,高管,副总经理,硕士,中国,198902,20190118,20190401
300664.SZ,20190301,王洪春,M,高管,总经理,本科,中国,196410,20160118,20190401
300664.SZ,20190119,林琳,F,董事会成员,独立董事,本科,中国,197710,20160118,20220526
300664.SZ,20190119,林琳,F,委员会成员,提名委员会委员,本科,中国,197710,20160118,20220526
300664.SZ,20190119,朱和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20160118,20220526
300664.SZ,20190119,朱和平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196404,20160118,20220526
300664.SZ,20190119,朱和平,M,董事会成员,独立董事,博士,中国,196404,20160118,20220526
300664.SZ,20190119,朱和平,M,委员会成员,战略委员会委员,博士,中国,196404,20160118,20220526
300664.SZ,20190119,朱和平,M,委员会成员,审计委员会委员,博士,中国,196404,20160118,20220526
300664.SZ,20190119,周超,M,高管,副总经理,本科,中国,197712,20190118,20220526
300664.SZ,20190103,陈顺方,M,监事,职工监事,高中,中国,195708,20160118,20190102
300664.SZ,20190103,张毅达,M,董事会成员,董事,硕士,新加坡,197108,20160118,20220526
