ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688387.SH,20240625,邓明喜,M,董事会成员,董事,硕士,中国,196709,20210421,None
688387.SH,20240625,范志文,M,董事会成员,董事,硕士,中国,1979,20240624,None
688387.SH,20240625,范志文,M,委员会成员,战略委员会委员,硕士,中国,1979,20240624,None
688387.SH,20240625,范志文,M,高管,总经理,硕士,中国,1979,20240412,None
688387.SH,20240625,罗锋,M,董事会成员,董事,本科,中国,197609,20240624,None
688387.SH,20240625,罗锋,M,委员会成员,审计委员会委员,本科,中国,197609,20240624,None
688387.SH,20240625,章怀柯,M,其他,董事会证券事务代表,硕士,中国,1983,20240624,None
688387.SH,20240625,田宇兴,M,高管,副总经理,硕士,中国,1973,20210421,None
688387.SH,20240625,王新民,M,高管,副总经理,硕士,中国,1970,20210421,None
688387.SH,20240625,沈连丰,M,董事会成员,独立董事,硕士,中国,195207,20210421,None
688387.SH,20240625,沈连丰,M,委员会成员,提名委员会委员,硕士,中国,195207,20210421,None
688387.SH,20240625,沈连丰,M,委员会成员,提名委员会主任,硕士,中国,195207,20210421,None
688387.SH,20240625,沈连丰,M,委员会成员,战略委员会委员,硕士,中国,195207,20210421,None
688387.SH,20240625,武力,M,监事,监事,博士,中国,197810,20210421,None
688387.SH,20240625,李秉成,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20210421,None
688387.SH,20240625,李秉成,M,董事会成员,独立董事,博士,中国,196409,20210421,None
688387.SH,20240625,李秉成,M,委员会成员,审计委员会委员,博士,中国,196409,20210421,None
688387.SH,20240625,李秉成,M,委员会成员,审计委员会主任,博士,中国,196409,20210421,None
688387.SH,20240625,李汉兵,M,监事,监事会主席,博士,中国,197008,20210421,None
688387.SH,20240625,李汉兵,M,监事,监事,博士,中国,197008,20210421,None
688387.SH,20240625,李强,M,董事会成员,董事,硕士,中国,198404,20240624,None
688387.SH,20240625,李强,M,委员会成员,战略委员会委员,硕士,中国,198404,20240624,None
688387.SH,20240625,李凯钢,M,高管,副总经理,硕士,中国,1972,20210421,None
688387.SH,20240625,朱荣,M,董事会成员,独立董事,博士,中国,196402,20210421,None
688387.SH,20240625,朱荣,M,委员会成员,提名委员会委员,博士,中国,196402,20210421,None
688387.SH,20240625,朱荣,M,委员会成员,战略委员会委员,博士,中国,196402,20210421,None
688387.SH,20240625,朱宇霞,M,高管,副总经理,硕士,中国,1968,20210421,None
688387.SH,20240625,张素华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197602,20210421,None
688387.SH,20240625,张素华,F,委员会成员,薪酬与考核委员会主任,博士,中国,197602,20210421,None
688387.SH,20240625,张素华,F,董事会成员,独立董事,博士,中国,197602,20210421,None
688387.SH,20240625,张素华,F,委员会成员,审计委员会委员,博士,中国,197602,20210421,None
688387.SH,20240625,张京红,M,高管,财务总监,本科,中国,1969,20230630,None
688387.SH,20240625,张京红,M,高管,董事会秘书,本科,中国,1969,20231024,None
688387.SH,20240625,张京红,M,高管,副总经理,本科,中国,1969,20230630,None
688387.SH,20240625,孙韶辉,M,高管,副总经理,博士,中国,1972,20210421,None
688387.SH,20240625,孙晓南,M,董事会成员,董事长,硕士,中国,197410,20240412,None
688387.SH,20240625,孙晓南,M,董事会成员,董事,硕士,中国,197410,20210421,None
688387.SH,20240625,孙晓南,M,高管,法定代表人,硕士,中国,197410,20240412,None
688387.SH,20240625,孙晓南,M,委员会成员,战略委员会委员,硕士,中国,197410,20210421,None
688387.SH,20240625,孙晓南,M,委员会成员,战略委员会主任,硕士,中国,197410,20240412,None
688387.SH,20240625,吕荣荣,F,监事,监事,本科,中国,196912,20210421,None
688387.SH,20240625,华晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20240624,None
688387.SH,20240625,华晓东,M,董事会成员,董事,硕士,中国,196811,20210716,None
688387.SH,20240625,华晓东,M,委员会成员,提名委员会委员,硕士,中国,196811,20210716,None
688387.SH,20240625,余道敏,M,高管,副总经理,本科,中国,1978,20210421,None
688387.SH,20240625,于莫,M,董事会成员,董事,硕士,中国,198812,20240624,None
688387.SH,20240625,于继龙,M,高管,副总经理,硕士,中国,1973,20210421,None
688387.SH,20240608,杨耀庭,M,监事,职工监事,本科,中国,198107,20210413,None
688387.SH,20240608,张祖禹,M,监事,职工监事,硕士,中国,197308,20210413,None
688387.SH,20240413,蔡鑫,M,高管,副总经理,硕士,中国,1977,20210421,20240412
688387.SH,20240413,罗昆初,M,董事会成员,董事长,硕士,中国,1973,20210421,20240412
688387.SH,20240413,罗昆初,M,董事会成员,董事,硕士,中国,1973,20210421,20240412
688387.SH,20240413,罗昆初,M,高管,法定代表人,硕士,中国,1973,20210421,20240412
688387.SH,20240413,罗昆初,M,委员会成员,战略委员会委员,硕士,中国,1973,20210421,20240412
688387.SH,20240413,罗昆初,M,委员会成员,战略委员会主任,硕士,中国,1973,20210421,20240412
688387.SH,20240413,孙晓南,M,高管,总经理,硕士,中国,197410,20210421,20240412
688387.SH,20231025,张京红,M,高管,代董事会秘书,本科,中国,1969,20230919,20231024
688387.SH,20230919,江萍,F,高管,董事会秘书,硕士,中国,1970,20210421,20230919
688387.SH,20230701,江萍,F,高管,财务负责人,硕士,中国,1970,20210421,20230630
688387.SH,20230701,江萍,F,高管,副总经理,硕士,中国,1970,20210421,20230630
688387.SH,20221101,马军,M,高管,副总经理,博士,中国,1969,20210421,20221101
688387.SH,20221101,唐家武,M,高管,副总经理,硕士,中国,1964,20210421,20221101
688387.SH,20220906,马红霞,F,董事会成员,董事,硕士,中国,1980,20210421,20240624
688387.SH,20220906,马红霞,F,委员会成员,审计委员会委员,硕士,中国,1980,20210421,20240624
688387.SH,20220906,谢德平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210421,20240624
688387.SH,20220906,谢德平,M,董事会成员,董事,硕士,中国,1969,20210421,20240624
688387.SH,20220906,谢德平,M,委员会成员,战略委员会委员,硕士,中国,1969,20210421,20240624
688387.SH,20220906,蔡月民,M,高管,副总工程师,博士,中国,1970,20210907,None
688387.SH,20220906,艾明,M,核心技术人员,标准资深工程师,博士,中国,1974,20210907,None
688387.SH,20220906,王映民,M,核心技术人员,首席科学家,博士,中国,1963,20210907,None
688387.SH,20220906,王可,M,核心技术人员,标准部总经理,硕士,中国,1977,20210907,None
688387.SH,20220906,王俊,M,核心技术人员,无线宽带事业部副总经理,博士,中国,1979,20210907,None
688387.SH,20220906,段滔,M,核心技术人员,射频高级专家,硕士,中国,1971,20210907,None
688387.SH,20220906,杨耀庭,M,核心技术人员,天馈事业部总经理,本科,中国,198107,20210907,None
688387.SH,20220906,康绍莉,F,核心技术人员,系统研究高级技术专家,博士,中国,1974,20210907,None
688387.SH,20220906,丁麒铭,M,董事会成员,董事,硕士,中国,1988,20210716,20240624
