ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002363.SZ,20231226,王德生,M,委员会成员,审计委员会委员,专科,中国,197512,20170727,20231224
002363.SZ,20231226,张海燕,F,委员会成员,提名委员会委员,本科,中国,196906,20110323,None
002363.SZ,20231226,张海燕,F,委员会成员,提名委员会召集人,本科,中国,196906,20110323,20231224
002363.SZ,20231226,张江,M,委员会成员,提名委员会委员,本科,中国,198002,20230803,None
002363.SZ,20231226,张江,M,委员会成员,提名委员会召集人,本科,中国,198002,20231224,None
002363.SZ,20231226,张江,M,委员会成员,审计委员会委员,本科,中国,198002,20231224,None
002363.SZ,20230804,秦绪林,M,监事,监事,本科,中国,197901,20170727,None
002363.SZ,20230804,王忠年,M,监事,监事会主席,高中,中国,196211,20170727,None
002363.SZ,20230804,王忠年,M,监事,监事,高中,中国,196211,20140710,None
002363.SZ,20230804,王德生,M,董事会成员,董事,专科,中国,197512,20170727,None
002363.SZ,20230804,王德生,M,高管,副总经理,专科,中国,197512,20170727,None
002363.SZ,20230804,徐志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20200728,None
002363.SZ,20230804,徐志刚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197011,20200728,None
002363.SZ,20230804,徐志刚,M,董事会成员,独立董事,本科,中国,197011,20200728,None
002363.SZ,20230804,徐志刚,M,委员会成员,审计委员会委员,本科,中国,197011,20200728,None
002363.SZ,20230804,张海燕,F,董事会成员,董事长,本科,中国,196906,20080325,None
002363.SZ,20230804,张海燕,F,董事会成员,董事,本科,中国,196906,20080325,None
002363.SZ,20230804,张海燕,F,高管,法定代表人,本科,中国,196906,20080325,None
002363.SZ,20230804,张海燕,F,委员会成员,战略委员会委员,本科,中国,196906,20101014,None
002363.SZ,20230804,张海燕,F,委员会成员,战略委员会召集人,本科,中国,196906,20101014,None
002363.SZ,20230804,张海燕,F,高管,总经理,本科,中国,196906,20080325,None
002363.SZ,20230804,张江,M,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20230803,None
002363.SZ,20230804,张江,M,董事会成员,独立董事,本科,中国,198002,20230803,None
002363.SZ,20230804,张江,M,委员会成员,战略委员会委员,本科,中国,198002,20230803,None
002363.SZ,20230804,孙月东,F,委员会成员,薪酬与考核委员会委员,高中,中国,194111,20230803,None
002363.SZ,20230804,孙月东,F,董事会成员,董事,高中,中国,194111,20230803,None
002363.SZ,20230804,孙德坤,M,董事会成员,独立董事,专科,中国,197409,20230803,None
002363.SZ,20230804,孙德坤,M,委员会成员,提名委员会委员,专科,中国,197409,20230803,None
002363.SZ,20230804,孙德坤,M,委员会成员,审计委员会委员,专科,中国,197409,20230803,None
002363.SZ,20230804,孙德坤,M,委员会成员,审计委员会召集人,专科,中国,197409,20230803,None
002363.SZ,20230804,呼国功,M,其他,董事会证券事务代表,专科,中国,197009,20100401,None
002363.SZ,20230804,刘建,M,高管,财务总监,专科,中国,196802,20080325,None
002363.SZ,20230804,刘建,M,高管,董事会秘书,专科,中国,196802,20080325,None
002363.SZ,20230804,刘建,M,高管,副总经理,专科,中国,196802,20170727,None
002363.SZ,20230719,孟斌,M,监事,职工监事,本科,中国,198709,20230718,None
002363.SZ,20230131,张乔敏,M,委员会成员,薪酬与考核委员会委员,高中,中国,193904,20101014,20230122
002363.SZ,20230131,张乔敏,M,董事会成员,董事,高中,中国,193904,20080510,20230122
002363.SZ,20230131,张乔敏,M,委员会成员,战略委员会委员,高中,中国,193904,20101014,20230122
002363.SZ,20200729,潘敏,F,董事会成员,独立董事,博士,中国,197012,20200728,20230803
002363.SZ,20200729,潘敏,F,委员会成员,提名委员会委员,博士,中国,197012,20200728,20230803
002363.SZ,20200729,潘敏,F,委员会成员,审计委员会委员,博士,中国,197012,20200728,20230803
002363.SZ,20200729,潘敏,F,委员会成员,审计委员会召集人,博士,中国,197012,20200728,20230803
002363.SZ,20200729,张焕平,M,董事会成员,独立董事,本科,中国,195805,20140710,20200728
002363.SZ,20200729,张焕平,M,委员会成员,提名委员会委员,本科,中国,195805,20140723,20200728
002363.SZ,20200729,张焕平,M,委员会成员,审计委员会委员,本科,中国,195805,20140723,20200728
002363.SZ,20200729,张焕平,M,委员会成员,审计委员会召集人,本科,中国,195805,20140723,20200728
002363.SZ,20200729,张志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197106,20170727,20230803
002363.SZ,20200729,张志勇,M,董事会成员,独立董事,本科,中国,197106,20170727,20230803
002363.SZ,20200729,张志勇,M,委员会成员,提名委员会委员,本科,中国,197106,20170727,20230803
002363.SZ,20200729,宋兆乾,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20170727,20200728
002363.SZ,20200729,宋兆乾,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197701,20170727,20200728
002363.SZ,20200729,宋兆乾,M,董事会成员,独立董事,本科,中国,197701,20170727,20200728
002363.SZ,20200729,宋兆乾,M,委员会成员,审计委员会委员,本科,中国,197701,20170727,20200728
002363.SZ,20200713,呼国功,M,监事,职工监事,专科,中国,197009,20080325,20230718
