ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300272.SZ,20240312,瞿建国,M,委员会成员,提名委员会委员,本科,中国,195401,20200602,None
300272.SZ,20240312,瞿建国,M,委员会成员,战略委员会委员,本科,中国,195401,20200602,None
300272.SZ,20240312,瞿建国,M,委员会成员,战略委员会主任,本科,中国,195401,20200602,None
300272.SZ,20240312,瞿亚明,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,197903,20200602,None
300272.SZ,20240312,瞿亚明,M,委员会成员,战略委员会委员,硕士,加拿大,197903,20200602,None
300272.SZ,20240312,朱震宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20230519,None
300272.SZ,20240312,朱震宇,M,委员会成员,提名委员会委员,博士,中国,196102,20230312,None
300272.SZ,20240312,侯郁波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20230312,None
300272.SZ,20240312,侯郁波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196911,20230312,None
300272.SZ,20240312,侯郁波,M,委员会成员,提名委员会委员,硕士,中国,196911,20230519,None
300272.SZ,20240312,侯郁波,M,委员会成员,提名委员会主任,硕士,中国,196911,20230519,None
300272.SZ,20240312,侯郁波,M,委员会成员,战略委员会委员,硕士,中国,196911,20230312,None
300272.SZ,20240226,王高,M,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20200602,20240223
300272.SZ,20240226,王高,M,委员会成员,薪酬与考核委员会主任,博士,中国,196504,20200602,20240223
300272.SZ,20240226,王高,M,董事会成员,独立董事,博士,中国,196504,20180226,20240223
300272.SZ,20240226,王高,M,委员会成员,提名委员会委员,博士,中国,196504,20180522,20240223
300272.SZ,20240226,王高,M,委员会成员,战略委员会委员,博士,中国,196504,20180226,20240223
300272.SZ,20231023,瞿建国,M,委员会成员,审计委员会委员,本科,中国,195401,20231020,None
300272.SZ,20231023,瞿亚明,M,委员会成员,审计委员会委员,硕士,加拿大,197903,20170519,20231020
300272.SZ,20230522,陆董英,F,其他,董事会证券事务代表,本科,中国,197711,20130630,None
300272.SZ,20230522,金凤,F,董事会成员,董事,专科,加拿大,196909,20200602,None
300272.SZ,20230522,金凤,F,高管,副总经理,专科,加拿大,196909,20180420,None
300272.SZ,20230522,瞿建国,M,董事会成员,董事长,本科,中国,195401,20200602,None
300272.SZ,20230522,瞿建国,M,董事会成员,董事,本科,中国,195401,20200602,None
300272.SZ,20230522,瞿亚明,M,董事会成员,董事,硕士,加拿大,197903,20120421,None
300272.SZ,20230522,瞿亚明,M,高管,总经理,硕士,加拿大,197903,20200602,None
300272.SZ,20230522,瞿亚明,M,董事会成员,副董事长,硕士,加拿大,197903,20180226,None
300272.SZ,20230522,朱震宇,M,董事会成员,独立董事,博士,中国,196102,20230519,None
300272.SZ,20230522,朱震宇,M,委员会成员,审计委员会委员,博士,中国,196102,20230519,None
300272.SZ,20230522,朱震宇,M,委员会成员,审计委员会主任,博士,中国,196102,20230519,None
