ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688059.SH,20240525,高江雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20240524,None
688059.SH,20240525,高江雄,M,董事会成员,董事,本科,中国,1982,20210610,None
688059.SH,20240525,高江雄,M,高管,副总经理,本科,中国,1982,20180615,None
688059.SH,20240525,陈沙,M,监事,监事,本科,中国,1973,20180615,None
688059.SH,20240525,肖旭凯,M,董事会成员,董事长,本科,中国,1973,20180615,None
688059.SH,20240525,肖旭凯,M,董事会成员,董事,本科,中国,1973,20180615,None
688059.SH,20240525,肖旭凯,M,高管,法定代表人,本科,中国,1973,20180615,None
688059.SH,20240525,肖旭凯,M,委员会成员,提名委员会委员,本科,中国,1973,20191202,None
688059.SH,20240525,肖旭凯,M,委员会成员,战略委员会委员,本科,中国,1973,20191202,None
688059.SH,20240525,肖旭凯,M,委员会成员,战略委员会主任,本科,中国,1973,20191202,None
688059.SH,20240525,肖旭凯,M,高管,总经理,本科,中国,1973,20180615,None
688059.SH,20240525,王建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20240524,None
688059.SH,20240525,王建新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20240524,None
688059.SH,20240525,王建新,M,董事会成员,独立董事,博士,中国,1984,20240524,None
688059.SH,20240525,王建新,M,委员会成员,审计委员会委员,博士,中国,1984,20240524,None
688059.SH,20240525,段艳兰,F,高管,财务总监,专科,中国,1973,20180615,None
688059.SH,20240525,段艳兰,F,高管,董事会秘书,专科,中国,1973,20180615,None
688059.SH,20240525,林孝良,M,监事,监事会主席,本科,中国,1971,20180615,None
688059.SH,20240525,李志祥,M,委员会成员,战略委员会委员,专科,中国,1972,20191202,None
688059.SH,20240525,李志祥,M,高管,副总经理,专科,中国,1972,20180615,None
688059.SH,20240525,文武超,M,监事,监事,专科,中国,1972,20180615,None
688059.SH,20240525,彭锐涛,M,董事会成员,董事,博士,中国,1982,20240524,None
688059.SH,20240525,彭锐涛,M,委员会成员,审计委员会委员,博士,中国,1982,20240524,None
688059.SH,20240525,姚天纵,M,其他,董事会证券事务代表,本科,中国,1996,20210628,None
688059.SH,20240525,刘爱明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20240205,None
688059.SH,20240525,刘爱明,M,董事会成员,独立董事,博士,中国,1971,20240205,None
688059.SH,20240525,刘爱明,M,委员会成员,提名委员会委员,博士,中国,1971,20240524,None
688059.SH,20240525,刘爱明,M,委员会成员,审计委员会委员,博士,中国,1971,20240205,None
