ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001368.SZ,20240328,陈雪峰,M,高管,董事会秘书,本科,中国,1981,20240327,None
001368.SZ,20240328,曾祖雷,M,高管,董事会秘书,硕士,中国,1975,202004,20240327
001368.SZ,20240328,曾祖雷,M,其他,投资总监,硕士,中国,1975,20240327,None
001368.SZ,20240328,曾祖雷,M,高管,副总经理,硕士,中国,1975,202004,20240327
001368.SZ,20230829,曾祖雷,M,高管,财务总监,硕士,中国,1975,202004,20230828
001368.SZ,20230829,张芸彬,M,高管,财务总监,硕士,中国,1979,20230828,None
001368.SZ,20230524,黄静,M,监事,监事,本科,中国,1975,202004,None
001368.SZ,20230524,王腾翔,M,董事会成员,董事,本科,中国,1984,202004,None
001368.SZ,20230524,王腾翔,M,委员会成员,战略委员会委员,本科,中国,1984,202004,None
001368.SZ,20230524,王腾翔,M,委员会成员,审计委员会委员,本科,中国,1984,202004,None
001368.SZ,20230524,王亚华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,202004,None
001368.SZ,20230524,王亚华,M,董事会成员,董事,硕士,中国,1955,202004,None
001368.SZ,20230524,王亚华,M,高管,法定代表人,硕士,中国,1955,202004,None
001368.SZ,20230524,王亚华,M,委员会成员,战略委员会委员,硕士,中国,1955,202004,None
001368.SZ,20230524,王亚华,M,委员会成员,战略委员会主任,硕士,中国,1955,202004,None
001368.SZ,20230524,沈哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20230523,None
001368.SZ,20230524,沈哲,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20230523,None
001368.SZ,20230524,沈哲,M,董事会成员,独立董事,博士,中国,1978,20230518,None
001368.SZ,20230524,沈哲,M,委员会成员,提名委员会委员,博士,中国,1978,20230523,None
001368.SZ,20230524,沈哲,M,委员会成员,战略委员会委员,博士,中国,1978,20230523,None
001368.SZ,20230524,沈哲,M,委员会成员,审计委员会委员,博士,中国,1978,20230523,None
001368.SZ,20230524,沈哲,M,委员会成员,审计委员会主任,博士,中国,1978,20230523,None
001368.SZ,20230524,林东云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,202004,None
001368.SZ,20230524,林东云,F,董事会成员,独立董事,硕士,中国,1970,202004,None
001368.SZ,20230524,林东云,F,委员会成员,提名委员会委员,硕士,中国,1970,202004,None
001368.SZ,20230524,林东云,F,委员会成员,提名委员会主任,硕士,中国,1970,202004,None
001368.SZ,20230524,林东云,F,委员会成员,审计委员会委员,硕士,中国,1970,202004,None
001368.SZ,20230524,张靖国,M,高管,副总经理,本科,中国,1978,202004,None
001368.SZ,20230524,张伟建,M,监事,职工监事,本科,中国,1983,20230427,None
001368.SZ,20230524,尤军峰,M,高管,总经理,本科,中国,1969,202004,None
001368.SZ,20230524,吴苹,F,监事,监事,本科,中国,1987,202004,None
001368.SZ,20230524,叶金晃,M,董事会成员,董事,硕士,中国,1965,202004,None
001368.SZ,20230524,叶金晃,M,委员会成员,提名委员会委员,硕士,中国,1965,202004,None
001368.SZ,20230220,黄静,M,监事,监事会主席,本科,中国,1975,202004,None
001368.SZ,20230220,王亚华,M,董事会成员,董事长,硕士,中国,1955,202004,None
001368.SZ,20230220,林涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,202004,20230518
001368.SZ,20230220,林涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,202004,20230518
001368.SZ,20230220,林涛,M,董事会成员,独立董事,博士,中国,1972,202004,20230518
001368.SZ,20230220,林涛,M,委员会成员,提名委员会委员,博士,中国,1972,202004,20230518
001368.SZ,20230220,林涛,M,委员会成员,战略委员会委员,博士,中国,1972,202004,20230518
001368.SZ,20230220,林涛,M,委员会成员,审计委员会委员,博士,中国,1972,202004,20230518
001368.SZ,20230220,林涛,M,委员会成员,审计委员会主任,博士,中国,1972,202004,20230518
001368.SZ,20230220,曹七旺,M,监事,职工监事,本科,中国,1980,202004,20230427
001368.SZ,20230220,姬力,M,高管,副总经理,本科,中国,1974,202004,20230523
